4163	35.681
4164	34.71
4165	34.812
4166	33.174
4167	33.551
4168	34.739
4169	33.594
4170	33.696
4171	33.246
4172	33.783
4173	34.348
4174	34.014
4175	33.667
4176	33.681
4177	33.464
4178	33.797
4179	32.812
4180	33.232
4181	33.13
4182	33.217
4183	33.058
4184	32.986
4185	33.406
4186	32.667
4187	33.261
4188	33.275
4189	31.986
4190	32.58
4191	32.014
4192	32.174
4193	32.696
4194	33.362
4195	32.304
4196	32.333
4197	33.261
4198	31.899
4199	32.812
4200	32.029
4201	31.638
4202	33.246
4203	32.696
4204	31.826
4205	32.623
4206	32.493
4207	32.42
4208	32.812
4209	33.072
4210	33.029
4211	32.42
4212	31.739
4213	32.072
4214	32.319
4215	32.565
4216	32.232
4217	32.522
4218	31.435
4219	31.638
4220	33.348
4221	31.913
4222	32.797
4223	32.42
4224	33.246
4225	33.13
4226	32.058
4227	31.203
4228	33.29
4229	32.319
4230	32.043
4231	31.13
4232	31.754
4233	32.072
4234	32.217
4235	32.304
4236	32.507
4237	32.609
4238	32.638
4239	31.319
4240	32.435
4241	31.667
4242	32.899
4243	33.043
4244	31.58
4245	31.957
4246	31.464
4247	32.058
4248	32.203
4249	32.812
4250	32.261
4251	32.304
4252	31.609
4253	32.333
4254	32.464
4255	32.42
4256	31.957
4257	31.304
4258	31.681
4259	31.667
4260	31.58
4261	32.116
4262	30.812
4263	31.696
4264	31.58
4265	31.768
4266	31.609
4267	31.42
4268	31.971
4269	31.957
4270	32.029
4271	31.725
4272	31.696
4273	31.783
4274	31.638
4275	31.406
4276	31.71
4277	31.043
4278	32.986
4279	32.42
4280	32.681
4281	32.319
4282	32.87
4283	32.145
4284	31.841
4285	31.507
4286	31.594
4287	31.87
4288	31.014
4289	31.913
4290	31.333
4291	32.116
4292	31.507
4293	32.275
4294	32.101
4295	31.928
4296	31.014
4297	32.71
4298	32.841
4299	32.304
4300	32.188
4301	31.957
4302	31.855
4303	32.116
4304	32.638
4305	31.971
4306	33.145
4307	31.652
4308	32.261
4309	31.942
4310	32.203
4311	31.522
4312	31.362
4313	31.855
4314	32.145
4315	32.551
4316	31.812
4317	31.71
4318	31.623
4319	31.942
4320	32.87
4321	32.913
4322	32.478
4323	32.246
4324	31.362
4325	31.971
4326	32.101
4327	31.797
4328	32.478
4329	31.319
4330	31
4331	31.319
4332	31.478
4333	31.217
4334	31.739
4335	31.449
4336	31.609
4337	32.072
4338	31.333
4339	31.884
4340	32.913
4341	31.783
4342	32.145
4343	31.522
4344	32
4345	31.594
4346	31.348
4347	31.623
4348	31.377
4349	31.609
4350	31.58
4351	31.783
4352	31.783
4353	31.971
4354	31.652
4355	32.159
4356	31.232
4357	31.884
4358	31.884
4359	32.58
4360	32.101
4361	31.884
4362	31.362
4363	31.899
4364	31.768
4365	32.275
4366	31.681
4367	31.159
4368	32.725
4369	32.449
4370	31.783
4371	30.942
4372	32.203
4373	31.304
4374	31.116
4375	32.42
4376	31.754
4377	31.42
4378	31.29
4379	32.029
4380	32.304
4381	31.884
4382	31.71
4383	30.768
4384	31.072
4385	32.159
4386	32.319
4387	31.594
4388	31.029
4389	32.232
4390	32.174
4391	31.203
4392	32.348
4393	31.797
4394	31.855
4395	31.391
4396	32.348
4397	31.551
4398	31.841
4399	31.696
4400	31.986
4401	31.71
4402	30.638
4403	31.188
4404	32.58
4405	32.203
4406	31.536
4407	31.536
4408	31.594
4409	30.797
4410	31.261
4411	31.203
4412	30.42
4413	30.812
4414	30.696
4415	30.449
4416	31.159
4417	31.029
4418	30.42
4419	31.522
4420	32.043
4421	32.174
4422	31.435
4423	32.029
4424	31.536
4425	32.058
4426	31
4427	30.783
4428	31.957
4429	31.304
4430	31.348
4431	30.319
4432	31.232
4433	30.594
4434	31.072
4435	31.986
4436	30.275
4437	32.145
4438	30.58
4439	31.667
4440	31.739
4441	31.696
4442	31.319
4443	31.812
4444	31.652
4445	31.623
4446	31.449
4447	31.464
4448	31.159
4449	32.203
4450	31.087
4451	31.594
4452	31.42
4453	31.565
4454	31.899
4455	32
4456	31.362
4457	32.971
4458	32.246
4459	32.232
4460	30.884
4461	31.58
4462	32.71
4463	32.812
4464	33.725
4465	34.319
4466	34.71
4467	35.768
4468	35.638
4469	37.391
4470	36.696
4471	37.319
4472	36.348
4473	37.478
4474	36.551
4475	37.014
4476	37.261
4477	36.565
4478	37.739
4479	37.913
4480	36.478
4481	37.899
4482	37
4483	36.957
4484	35.812
4485	36.652
4486	35.072
4487	36.377
4488	35.246
4489	35.275
4490	35.667
4491	36.087
4492	34.768
4493	34.058
4494	35.13
4495	34.377
4496	34.377
4497	34.696
4498	34.594
4499	34.884
4500	33.42
4501	34.232
4502	34.652
4503	34.783
4504	34.377
4505	34.333
4506	33.986
4507	35.101
4508	34.493
4509	34.217
4510	33.797
4511	34.362
4512	34.116
4513	34.319
4514	33.536
4515	33.565
4516	33.522
4517	33.928
4518	34.029
4519	33.638
4520	32.855
4521	34.478
4522	34.159
4523	33.942
4524	34.261
4525	32.942
4526	33.275
4527	33.174
4528	32.841
4529	32.754
4530	33.754
4531	32.768
4532	32.855
4533	32.696
4534	32.841
4535	31.942
4536	32.739
4537	32.783
4538	34.014
4539	33.594
4540	32.014
4541	32.014
4542	32.928
4543	33
4544	32.928
4545	32.319
4546	32.478
4547	33.29
4548	32.783
4549	32.478
4550	32.623
4551	32.855
4552	32.217
4553	32.609
4554	32.246
4555	32.246
4556	33.623
4557	32.217
4558	31.667
4559	32.377
4560	32.783
4561	32.58
4562	31.957
4563	32.232
4564	31.464
4565	32.203
4566	33
4567	31.942
4568	32.667
4569	32.87
4570	31.217
4571	33.13
4572	32.29
4573	31.739
4574	32.623
4575	34.014
4576	32.072
4577	32.246
4578	30.928
4579	31.725
4580	31.391
4581	32.159
4582	32.377
4583	31.725
4584	32.232
4585	31.899
4586	32.551
4587	32.696
4588	31.826
4589	31.493
4590	32.246
4591	32.072
4592	32.464
4593	31.768
4594	32.304
4595	31.609
4596	31.87
4597	32.174
4598	32.217
4599	31.681
4600	31.449
4601	32.058
4602	31.681
4603	32.217
4604	32.652
4605	31.986
4606	32.449
4607	31.957
4608	32.391
4609	32.188
4610	32.275
4611	32.145
4612	32.42
4613	32.217
4614	31.565
4615	31.478
4616	31.667
4617	31.841
4618	32.928
4619	32.246
4620	30.812
4621	31.493
4622	32.188
4623	31.58
4624	31.217
4625	31.754
4626	30.841
4627	31.449
4628	32.449
4629	31.043
4630	32.42
4631	32.232
4632	31.681
4633	31.304
4634	32.42
4635	32.565
4636	32.072
4637	32.478
4638	31.145
4639	31.826
4640	31.377
4641	31.768
4642	31.754
4643	31.884
4644	31.986
4645	32.261
4646	32.145
4647	31.565
4648	31.71
4649	31.652
4650	31.536
4651	31.826
4652	32
4653	31.899
4654	30.986
4655	31.261
4656	30.913
4657	31.942
4658	31.986
4659	31.232
4660	31.826
4661	32.072
4662	31.855
4663	31.391
4664	31.841
4665	31.855
4666	32.203
4667	31.319
4668	32.203
4669	32.174
4670	33.217
4671	31.087
4672	31.841
4673	31.232
4674	31.188
4675	32.087
4676	32.754
4677	31.841
4678	31.623
4679	32.377
4680	31.391
4681	32.014
4682	31.71
4683	31.116
4684	32.101
4685	32.072
4686	33.333
4687	30.986
4688	32.203
4689	31.899
4690	31.522
4691	31.899
4692	31.681
4693	31.087
4694	31.13
4695	32.029
4696	31.826
4697	31.13
4698	30.783
4699	31
4700	31.362
4701	31.638
4702	31.667
4703	31.072
4704	32.754
4705	32
4706	31.333
4707	31.855
4708	31.377
4709	31.971
4710	31.928
4711	32.348
4712	32
4713	31.464
4714	32.522
4715	31.362
4716	31.435
4717	31.116
4718	31.884
4719	30.942
4720	30.536
4721	32.13
4722	31.464
4723	31.246
4724	30.551
4725	30.594
4726	31.42
4727	30.638
4728	30.855
4729	31.275
4730	33.014
4731	33.522
4732	34.319
4733	34.043
4734	36.145
4735	35.957
4736	36.87
4737	36.725
4738	37.174
4739	37.667
4740	37.507
4741	36.58
4742	36.536
4743	38.116
4744	37.145
4745	37.377
4746	38.246
4747	36.739
4748	37.406
4749	36.87
4750	36.493
4751	36.478
4752	37.87
4753	36.58
4754	36.333
4755	36.029
4756	36.478
4757	35.449
4758	35.348
4759	35.957
4760	35.841
4761	37.275
4762	36.536
4763	36.058
4764	36.029
4765	35.507
4766	34.986
4767	34.435
4768	35.406
4769	35.58
4770	34.899
4771	34.884
4772	34.551
4773	35.319
4774	34.826
4775	34.652
4776	34.667
4777	35.246
4778	34.652
4779	34
4780	34.377
4781	34.029
4782	34.13
4783	34.377
4784	34.159
4785	34.072
4786	33.609
4787	33.841
4788	34.058
4789	32.696
4790	32.652
4791	34.638
4792	33.478
4793	34.072
4794	33.464
4795	32.855
4796	33.203
4797	33.188
4798	33.464
4799	33.435
4800	32.826
4801	32.406
4802	33.072
4803	32.464
4804	34.014
4805	33.391
4806	33.638
4807	32.232
4808	33.594
4809	33.594
4810	32.826
4811	34.275
4812	34.797
4813	35.681
4814	37.217
4815	36.768
4816	37.536
4817	36.725
4818	37.522
4819	36.275
4820	37.841
4821	36.493
4822	37.188
4823	37.609
4824	36.986
4825	36.986
4826	36.725
4827	36.261
4828	36.884
4829	34.913
4830	36.232
4831	35.232
4832	35.406
4833	35.464
4834	35.101
4835	35.464
4836	34.971
4837	35.739
4838	35.594
4839	34.319
4840	34.797
4841	35.333
4842	33.971
4843	35.377
4844	35.551
4845	35.71
4846	35.304
4847	34.696
4848	34.768
4849	33.536
4850	33.551
4851	34.058
4852	35.159
4853	34.957
4854	33.29
4855	34.536
4856	33.029
4857	33.942
4858	33.522
4859	34.536
4860	33.043
4861	34.014
4862	34.333
4863	33.275
4864	33.464
4865	33.536
4866	32.609
4867	32.928
4868	32.942
4869	33.855
4870	33.406
4871	33.217
4872	32.957
4873	33.319
4874	32.667
4875	32.754
4876	33.029
4877	32.232
4878	32.464
4879	32.797
4880	32.116
4881	32.725
4882	32.87
4883	33.565
4884	33.391
4885	32.957
4886	33.029
4887	33.203
4888	33.319
4889	33.058
4890	33.42
4891	33.304
4892	31.841
4893	32.942
4894	32.667
4895	32.304
4896	32.522
4897	31.507
4898	32.667
4899	31.551
4900	31.623
4901	32.217
4902	31.522
4903	33.058
4904	32.159
4905	31.623
4906	32.13
4907	31.58
4908	31.681
4909	32.304
4910	31.101
4911	31.855
4912	31.609
4913	31.362
4914	31.812
4915	31.464
4916	31.812
4917	31.478
4918	32.058
4919	31.841
4920	32.58
4921	31.652
4922	31.681
4923	31.913
4924	33.174
4925	31.71
4926	31.986
4927	31.681
4928	31.957
4929	31.928
4930	32.188
4931	32.391
4932	32.826
4933	32.29
4934	32.449
4935	31.014
4936	32.754
4937	32
4938	31.623
4939	31.232
4940	30.768
4941	31.623
4942	30.884
4943	31.841
4944	31.362
4945	32.072
4946	31.449
4947	31.609
4948	32.101
4949	31.957
4950	32.478
4951	31.652
4952	31.493
4953	32.174
4954	31.565
4955	31.986
4956	31.261
4957	31.899
4958	31.754
4959	31.768
4960	32.667
4961	32.348
4962	33.145
4963	31.014
4964	30.841
4965	33.029
4966	32.087
4967	31.986
4968	32.116
4969	31.116
4970	30.971
4971	31.478
4972	32.058
4973	31.043
4974	31.913
4975	31.783
4976	31.536
4977	32.391
4978	31.797
4979	32.304
4980	32.304
4981	32.362
4982	31.652
4983	31.159
4984	31.942
4985	31.275
4986	31.29
4987	31.304
4988	31.681
4989	31.855
4990	32.29
4991	32.739
4992	31.435
4993	31.188
4994	31.362
4995	32.551
4996	32.319
4997	30.957
4998	31.594
4999	32.435
5000	30.971
5001	31.536
5002	31.826
5003	31.71
5004	31.667
5005	31.841
5006	31.507
5007	30.942
5008	30.986
5009	30.406
5010	30.928
5011	30.942
5012	31.072
5013	30.783
5014	31.536
5015	31.739
5016	31.971
5017	31.87
5018	33.058
5019	32.261
5020	31.971
5021	32.319
5022	31.072
5023	32.406
5024	32.913
5025	33.638
5026	34.478
5027	34.565
5028	35.667
5029	35.406
5030	36.478
5031	35.667
5032	38.275
5033	37.188
5034	36.884
5035	36.971
5036	37.261
5037	36.696
5038	36.261
5039	37.014
5040	36.188
5041	36.014
5042	35.913
5043	36.188
5044	37.029
5045	36.217
5046	37.087
5047	36.362
5048	36.232
5049	35.435
5050	36.014
5051	35.232
5052	35.522
5053	35.87
5054	34.333
5055	34.812
5056	35.652
5057	34.493
5058	35.783
5059	33.522
5060	34.609
5061	33.391
5062	33.536
5063	33.493
5064	34.362
5065	34.435
5066	34.449
5067	34.043
5068	34.203
5069	33.101
5070	34.377
5071	32.304
5072	33.652
5073	33.362
5074	32.884
5075	34.246
5076	33.304
5077	31.855
5078	33.217
5079	33.13
5080	33.42
5081	32.493
5082	32.913
5083	32.739
5084	33.986
5085	32.942
5086	32.739
5087	33.304
5088	33.188
5089	32.217
5090	32.986
5091	31.739
5092	32.928
5093	31.884
5094	32
5095	32.087
5096	32.623
5097	32.029
5098	33.188
5099	31.739
5100	33.072
5101	32.232
5102	31.406
5103	32.899
5104	31.725
5105	32.986
5106	32.304
5107	32.493
5108	32.797
5109	32.42
5110	32.13
5111	32.652
5112	32.812
5113	32.391
5114	32.87
5115	32.203
5116	32.232
5117	31.449
5118	31.522
5119	31.638
5120	31.681
5121	30.899
5122	32.043
5123	32.058
5124	31.71
5125	32.043
5126	32.536
5127	32.072
5128	32
5129	31.58
5130	31.348
5131	31.435
5132	31.246
5133	32.87
5134	31.87
5135	32.928
5136	32.638
5137	31.957
5138	31.652
5139	31.696
5140	32.464
5141	31.696
5142	32.638
5143	30.638
5144	31.812
5145	31.87
5146	32.29
5147	32.319
5148	32.507
5149	32.101
5150	32.551
5151	30.797
5152	31.507
5153	31.71
5154	31.217
5155	31.449
5156	30.507
5157	31.681
5158	31.594
5159	32.391
5160	32.71
5161	33.072
5162	34.435
5163	34.348
5164	34.058
5165	35
5166	35.493
5167	37.203
5168	36.667
5169	36.536
5170	35.826
5171	36.145
5172	35.551
5173	35.652
5174	36.246
5175	36.507
5176	34.899
5177	35.478
5178	35.652
5179	36.014
5180	36.203
5181	35.275
5182	35.217
5183	34.362
5184	34.899
5185	34.043
5186	34.261
5187	34.435
5188	34.478
5189	33.725
5190	34.188
5191	34.725
5192	33.333
5193	33.826
5194	34.667
5195	34.725
5196	33.928
5197	34
5198	33.739
5199	33.072
5200	33.203
5201	32.478
5202	33.406
5203	32.42
5204	34.377
5205	32.986
5206	33.348
5207	34.29
5208	33.087
5209	33.058
5210	33.232
5211	33.739
5212	33.159
5213	32.072
5214	32.536
5215	32.855
5216	32.609
5217	32.522
5218	33.406
5219	32.435
5220	31.493
5221	32.406
5222	32.754
5223	32.203
5224	31.609
5225	31.913
5226	33.493
5227	32.971
5228	32.667
5229	32.333
5230	31.71
5231	32.116
5232	31.696
5233	31.594
5234	31.565
5235	31.725
5236	32.116
5237	31.928
5238	32.246
5239	31.188
5240	31.551
5241	31.188
5242	31.072
5243	31.609
5244	32.319
5245	32.29
