4157	41.338
4158	42.438
4159	41.662
4160	41.738
4161	40.738
4162	41.288
4163	41.35
4164	41.275
4165	41.175
4166	41.738
4167	41.588
4168	41.4
4169	41.088
4170	42.075
4171	42.375
4172	41.55
4173	41.225
4174	41.238
4175	41.038
4176	41.738
4177	41.05
4178	40.962
4179	41.688
4180	41.95
4181	41.388
4182	42.05
4183	40.95
4184	41.525
4185	42.275
4186	40.425
4187	41.338
4188	40.638
4189	40.812
4190	40.9
4191	40.875
4192	41.738
4193	41.2
4194	41.025
4195	41.062
4196	40.638
4197	40.638
4198	41.412
4199	40.738
4200	41.2
4201	40.712
4202	42
4203	41.938
4204	40.975
4205	41.662
4206	40.825
4207	41.15
4208	41.95
4209	41.238
4210	40.938
4211	42
4212	41.388
4213	39.95
4214	41.625
4215	41.75
4216	41.8
4217	41.088
4218	40.962
4219	41.375
4220	40.625
4221	41.9
4222	40.862
4223	42.075
4224	40.75
4225	41.4
4226	40.588
4227	41.962
4228	40.412
4229	41.162
4230	41.112
4231	42.675
4232	39.912
4233	40.45
4234	40.8
4235	41.325
4236	41.038
4237	41.338
4238	41.412
4239	41.312
4240	41.825
4241	42.462
4242	41.7
4243	40.612
4244	41.85
4245	41.238
4246	41.2
4247	41.85
4248	41.562
4249	40.962
4250	40.25
4251	41.175
4252	40.65
4253	41.438
4254	41.85
4255	42.35
4256	43.525
4257	42.85
4258	45.15
4259	45.288
4260	45.762
4261	45.25
4262	44.975
4263	44.638
4264	45.138
4265	45.538
4266	43.975
4267	44.175
4268	44.362
4269	44.212
4270	43.975
4271	44.162
4272	43.838
4273	44.25
4274	43.238
4275	42.775
4276	43.862
4277	42.238
4278	42.45
4279	43.462
4280	43.412
4281	42.3
4282	42.188
4283	43.375
4284	43.738
4285	41.9
4286	43.6
4287	40.975
4288	42.1
4289	42.275
4290	42.35
4291	42.65
4292	42.238
4293	40.85
4294	42.562
4295	42.088
4296	40.9
4297	41.538
4298	40.7
4299	40.525
4300	40.8
4301	40.8
4302	40.975
4303	40.638
4304	40.462
4305	40.35
4306	41.7
4307	40.362
4308	41.125
4309	41.162
4310	40.875
4311	42.388
4312	41.85
4313	41.075
4314	40.525
4315	40.875
4316	41.012
4317	41.075
4318	41.112
4319	41.25
4320	41.525
4321	41.2
4322	41.788
4323	40.388
4324	41.325
4325	41.475
4326	40.6
4327	41.175
4328	40.975
4329	40.125
4330	41.225
4331	41.012
4332	40.975
4333	42.025
4334	42.325
4335	41.162
4336	41.788
4337	40.038
4338	42.162
4339	41.45
4340	40.925
4341	41.238
4342	40.875
4343	41.425
4344	40.388
4345	41.862
4346	40.288
4347	41.35
4348	40.2
4349	40.55
4350	41.725
4351	40.95
4352	40.875
4353	40.512
4354	39.562
4355	39.9
4356	40.312
4357	40.738
4358	40.775
4359	41.125
4360	40.788
4361	40.812
4362	40.3
4363	40.35
4364	41.488
4365	39.512
4366	41.85
4367	41.7
4368	39.6
4369	40.775
4370	40.662
4371	39.725
4372	41.212
4373	40.188
4374	41.388
4375	40.988
4376	40.775
4377	41.075
4378	41.475
4379	41.812
4380	40.812
4381	40.325
4382	40.225
4383	41.962
4384	40.388
4385	40.4
4386	40.375
4387	39.55
4388	40.312
4389	41.25
4390	41.225
4391	40.412
4392	40.75
4393	41.575
4394	39.912
4395	41
4396	41.35
4397	41.525
4398	41.2
4399	40.688
4400	40.9
4401	40.838
4402	40.688
4403	41.05
4404	41.225
4405	41.75
4406	41.812
4407	41.588
4408	41.562
4409	40.362
4410	40.375
4411	40.275
4412	41.4
4413	40.275
4414	40.938
4415	40.838
4416	40.975
4417	40.712
4418	40.162
4419	41.8
4420	41
4421	40.838
4422	41.412
4423	40.788
4424	40.538
4425	40.188
4426	41.025
4427	43.512
4428	43.575
4429	43.312
4430	43.538
4431	45.075
4432	42.862
4433	44.712
4434	44.412
4435	44.6
4436	44.425
4437	44.125
4438	43.125
4439	43.3
4440	41.862
4441	43.225
4442	42.875
4443	43.125
4444	42.888
4445	43.2
4446	42.4
4447	42.8
4448	41.888
4449	42.012
4450	41.738
4451	42.738
4452	41.362
4453	41.575
4454	42.062
4455	41.475
4456	41.038
4457	40.35
4458	41.225
4459	41.3
4460	40.7
4461	40.8
4462	40.938
4463	40.45
4464	41.95
4465	40.938
4466	41.6
4467	41.838
4468	41.575
4469	41.162
4470	40.838
4471	41.1
4472	41.125
4473	40.938
4474	40
4475	40.1
4476	40.975
4477	41.162
4478	40.7
4479	41.175
4480	40.625
4481	39.912
4482	41.375
4483	41.138
4484	40.338
4485	39.338
4486	40.038
4487	40.538
4488	40.1
4489	40.9
4490	41.588
4491	40.288
4492	40.875
4493	39.562
4494	39.525
4495	40.938
4496	40.812
4497	40.588
4498	41.325
4499	40.45
4500	39.012
4501	40.55
4502	40.262
4503	39.575
4504	40.35
4505	39.875
4506	40.925
4507	40.1
4508	40.925
4509	39.962
4510	40.3
4511	41.362
4512	41.2
4513	40.238
4514	40.388
4515	40.575
4516	39.675
4517	40.888
4518	40.238
4519	41.238
4520	40.2
4521	40.188
4522	40.875
4523	40.275
4524	39.838
4525	41.325
4526	39.862
4527	40.9
4528	41.088
4529	40.375
4530	41.112
4531	41.462
4532	39.675
4533	39.562
4534	39.638
4535	40.275
4536	40.675
4537	40.388
4538	40.2
4539	40.938
4540	41
4541	40.2
4542	40.388
4543	41.788
4544	40.475
4545	39.738
4546	40.2
4547	41.15
4548	40.788
4549	39.725
4550	39.275
4551	40.462
4552	40.488
4553	39.588
4554	40.038
4555	40.712
4556	39.7
4557	39.512
4558	41.388
4559	40.55
4560	39.838
4561	41.288
4562	40.75
4563	41.1
4564	40.662
4565	40.762
4566	39.975
4567	41.562
4568	40.275
4569	40.775
4570	40.988
4571	40.6
4572	40.45
4573	41.15
4574	40.075
4575	40.925
4576	40.1
4577	40.412
4578	38.7
4579	40.188
4580	40.188
4581	40.525
4582	38.788
4583	40.112
4584	40.875
4585	41.288
4586	42.788
4587	43.162
4588	43.525
4589	44.838
4590	44.712
4591	44.375
4592	45.05
4593	44.075
4594	44.188
4595	43.8
4596	43.912
4597	42.6
4598	42.912
4599	42
4600	41.45
4601	42.1
4602	41.325
4603	42.15
4604	42.325
4605	41.012
4606	41.55
4607	41.462
4608	42.25
4609	41.475
4610	41.225
4611	41.55
4612	41.225
4613	41.225
4614	42.175
4615	41.612
4616	41.425
4617	41.475
4618	41.788
4619	41.438
4620	42.062
4621	40.325
4622	40.988
4623	40.65
4624	40.638
4625	40.362
4626	41.225
4627	40.938
4628	41.35
4629	40.838
4630	41.812
4631	40.675
4632	40.175
4633	39.962
4634	41.5
4635	42.275
4636	40.962
4637	40.275
4638	40.588
4639	41.55
4640	41.425
4641	41.325
4642	40.4
4643	41.112
4644	41.625
4645	40.975
4646	41.025
4647	41.912
4648	40.912
4649	41.688
4650	41.312
4651	40.812
4652	40.912
4653	40.938
4654	39.975
4655	41.025
4656	40.638
4657	40.6
4658	40.625
4659	41.25
4660	40.838
4661	40.7
4662	40.675
4663	40.45
4664	39.812
4665	40.088
4666	40.5
4667	40.688
4668	41.6
4669	41.575
4670	41.362
4671	40.638
4672	39.725
4673	40.3
4674	41.65
4675	40.775
4676	40.538
4677	38.888
4678	40.625
4679	41.075
4680	39.512
4681	40.125
4682	40.35
4683	39.812
4684	39.562
4685	41.188
4686	40.988
4687	40.712
4688	40.825
4689	40.738
4690	40.6
4691	40.638
4692	41.362
4693	41.05
4694	40.262
4695	39.988
4696	39.938
4697	41.225
4698	40.025
4699	40.538
4700	39.788
4701	39.825
4702	40.65
4703	40.862
4704	41.062
4705	40.05
4706	39.838
4707	39.925
4708	40.962
4709	40.088
4710	41.012
4711	39.912
4712	40.912
4713	40.3
4714	39.875
4715	41.162
4716	40.812
4717	40.888
4718	40.55
4719	39.612
4720	40.275
4721	39.875
4722	39.85
4723	40.162
4724	40.538
4725	39.688
4726	40.15
4727	39.712
4728	40.625
4729	39.55
4730	39.962
4731	40.288
4732	40.075
4733	39.112
4734	40.762
4735	40.712
4736	39.625
4737	40.538
4738	40.3
4739	40.288
4740	39.912
4741	39.625
4742	40.45
4743	39.925
4744	41.525
4745	43.512
4746	43.375
4747	44.338
4748	43.875
4749	44.638
4750	44.612
4751	44.412
4752	44.838
4753	44.562
4754	44.625
4755	43.25
4756	43.125
4757	42.475
4758	43.2
4759	42.612
4760	41.938
4761	41.312
4762	41.262
4763	41.35
4764	41.975
4765	40.125
4766	41.4
4767	40.5
4768	41.312
4769	40.225
4770	40.825
4771	41.15
4772	42.5
4773	41.112
4774	41.088
4775	41.312
4776	40.688
4777	40.325
4778	40.5
4779	41.662
4780	40.75
4781	40.538
4782	39.962
4783	41.4
4784	40.1
4785	41.312
4786	40.525
4787	40.675
