4158	59.656
4159	58.797
4160	57.812
4161	58.453
4162	58.422
4163	58.016
4164	57.688
4165	58.75
4166	59.469
4167	57.703
4168	59
4169	58.781
4170	58.25
4171	57.688
4172	59.531
4173	58.609
4174	59.797
4175	59.25
4176	57.688
4177	59.391
4178	60.562
4179	57.859
4180	59
4181	58.406
4182	58.797
4183	57.922
4184	59.297
4185	58.016
4186	57.812
4187	58.906
4188	58.234
4189	58.031
4190	57.828
4191	58.906
4192	58.781
4193	58.812
4194	57.953
4195	58.859
4196	57.641
4197	59.422
4198	58.25
4199	60.047
4200	59.781
4201	58.719
4202	57.719
4203	58.062
4204	59.266
4205	59.406
4206	58.688
4207	59.297
4208	58.516
4209	59
4210	57.766
4211	60.047
4212	57.719
4213	58.484
4214	58.5
4215	58.219
4216	59.188
4217	59.219
4218	59.578
4219	59.062
4220	58.641
4221	58.859
4222	57.609
4223	59.672
4224	57.297
4225	57.734
4226	59.234
4227	59.484
4228	58.609
4229	57.578
4230	59.266
4231	57.875
4232	58.469
4233	58.422
4234	59.203
4235	58.25
4236	59.422
4237	59.594
4238	57.219
4239	58.234
4240	58.734
4241	59.484
4242	59.406
4243	57.734
4244	58.891
4245	58.891
4246	58.875
4247	58.609
4248	59.016
4249	58.797
4250	57.391
4251	58.969
4252	58.609
4253	58.422
4254	57.688
4255	58.391
4256	60.484
4257	59.109
4258	60.125
4259	59.688
4260	61.312
4261	60.062
4262	58.656
4263	60
4264	59.281
4265	60.344
4266	59.125
4267	59.969
4268	59.484
4269	60.781
4270	59.312
4271	59.125
4272	58.328
4273	58.562
4274	58.141
4275	58.75
4276	59.438
4277	59.594
4278	58.594
4279	58.766
4280	58.422
4281	58.391
4282	58.75
4283	59.516
4284	59.922
4285	59.141
4286	59.047
4287	58.562
4288	57.938
4289	58.969
4290	56.703
4291	58.359
4292	58.469
4293	58.453
4294	58.016
4295	59.219
4296	58.047
4297	58.578
4298	58.281
4299	59.344
4300	58.234
4301	58.125
4302	58.297
4303	58.219
4304	56.844
4305	57.875
4306	58.906
4307	58.484
4308	57.219
4309	58.312
4310	58.953
4311	58.906
4312	58.125
4313	57.797
4314	58.109
4315	57.812
4316	58.797
4317	58.922
4318	57.781
4319	57.938
4320	57.391
4321	59.031
4322	58.281
4323	58.188
4324	58.016
4325	59.297
4326	58.016
4327	58.469
4328	58.875
4329	58.891
4330	57.484
4331	58.922
4332	59.281
4333	56.906
4334	59.312
4335	59.406
4336	58.719
4337	58.594
4338	56.844
4339	58.469
4340	58.5
4341	56.938
4342	57.734
4343	57.594
4344	58.453
4345	58.609
4346	58.328
4347	57.578
4348	57.781
4349	58.203
4350	58.734
4351	58.203
4352	56.953
4353	57.547
4354	57.891
4355	58.406
4356	58.516
4357	57.25
4358	57.469
4359	58.281
4360	57.812
4361	58.656
4362	57.938
4363	58.266
4364	58.562
4365	56.953
4366	58.516
4367	57.391
4368	57.172
4369	57.453
4370	58.203
4371	57.531
4372	57.641
4373	56.656
4374	57.562
4375	58.609
4376	56.328
4377	58.656
4378	58.906
4379	57.391
4380	57.266
4381	58.031
4382	59.203
4383	57.719
4384	57.844
4385	59.422
4386	57.594
4387	56.922
4388	58.203
4389	57.422
4390	57.375
4391	58.516
4392	57.562
4393	57.922
4394	57.844
4395	58.141
4396	58.922
4397	58.156
4398	57.5
4399	57.844
4400	56.484
4401	57.297
4402	58.859
4403	57.797
4404	58.781
4405	55.812
4406	58.188
4407	58.203
4408	57.891
4409	56.531
4410	57.672
4411	58.938
4412	57.266
4413	57.406
4414	58.344
4415	57.453
4416	58.172
4417	57.422
4418	57.141
4419	57.344
4420	58.344
4421	58.484
4422	58.094
4423	58.109
4424	57.281
4425	57.906
4426	58.625
4427	58.25
4428	60.641
4429	59.609
4430	60.016
4431	58.844
4432	59.531
4433	59.203
4434	59.016
4435	59.5
4436	60.906
4437	59.516
4438	59.703
4439	58.641
4440	59.469
4441	58.031
4442	58.172
4443	59.047
4444	58.344
4445	59.25
4446	58.984
4447	58.344
4448	58.719
4449	56.531
4450	58.344
4451	57.562
4452	57.484
4453	58.375
4454	57.609
4455	57.156
4456	57.719
4457	57.25
4458	58.234
4459	59.031
4460	57.281
4461	57.219
4462	57.297
4463	57.734
4464	58.297
4465	58.625
4466	58.469
4467	58.594
4468	58.203
4469	58.297
4470	57.984
4471	59.031
4472	58.766
4473	56.5
4474	58.141
4475	56.891
4476	57.797
4477	57.359
4478	58.406
4479	57.578
4480	58.484
4481	57.938
4482	58.188
4483	57.422
4484	58.562
4485	57.109
4486	56.25
4487	58.344
4488	57.719
4489	58.859
4490	57.938
4491	58.484
4492	56.547
4493	57.219
4494	56.531
4495	57.281
4496	58.391
4497	58.297
4498	56.859
4499	58.344
4500	57.297
4501	58.312
4502	57.469
4503	56.359
4504	58.344
4505	58.25
4506	57.109
4507	58.047
4508	57.406
4509	56.469
4510	57.375
4511	57.797
4512	58.125
4513	57.219
4514	57.297
4515	56.781
4516	56.719
4517	56.516
4518	56.906
4519	57.953
4520	57.844
4521	58.453
4522	57.344
4523	58.328
4524	58.469
4525	58.266
4526	57.25
4527	58.672
4528	57.656
4529	58.703
4530	58.812
4531	57.875
4532	57.516
4533	58.125
4534	57
4535	57.562
4536	57.688
4537	57.5
4538	59.016
4539	57.828
4540	58.734
4541	57.406
4542	56.781
4543	57.125
4544	57.578
4545	56.906
4546	58.062
4547	56.75
4548	56.969
4549	56.859
4550	55.984
4551	57.562
4552	56.828
4553	57.156
4554	57.484
4555	57.234
4556	56.875
4557	58.375
4558	57.062
4559	57.719
4560	56.5
4561	58.844
4562	57.938
4563	58.594
4564	56.812
4565	57.562
4566	57.719
4567	57.203
4568	57.828
4569	57.828
4570	57.344
4571	57.781
4572	56.828
4573	57.203
4574	58.359
4575	56.797
4576	55.953
4577	57.734
4578	57.5
4579	58.391
4580	57.375
4581	57.219
4582	57.938
4583	57.688
4584	58.578
4585	57.891
4586	59.094
4587	59.047
4588	58.797
4589	58.578
4590	59.984
4591	59.797
4592	58.953
4593	59.984
4594	58.547
4595	58.5
4596	59.312
4597	59.453
4598	57.375
4599	57.734
4600	58.672
4601	57.25
4602	57.844
4603	57.609
4604	58.094
4605	58.422
4606	57.406
4607	58.094
4608	58.406
4609	57.688
4610	57.422
4611	58.094
4612	59.062
4613	58.281
4614	57.875
4615	57.625
4616	58.25
4617	59.016
4618	58.062
4619	58.453
4620	59.25
4621	57.859
4622	56.609
4623	58.734
4624	58.109
4625	57.266
4626	56.766
4627	58.578
4628	57.422
4629	57.391
4630	57.891
4631	56.141
4632	57.281
4633	58.125
4634	58.703
4635	57.75
4636	59.141
4637	58.375
4638	58.266
4639	57.203
4640	58.781
4641	58.094
4642	58.641
4643	57.656
4644	58.109
4645	59.031
4646	57.984
4647	57.797
4648	58.219
4649	57.031
4650	58.547
4651	57.906
4652	57.969
4653	57.891
4654	57.594
4655	57.219
4656	56.078
4657	57.469
4658	57.078
4659	57.016
4660	58.297
4661	58.25
4662	59.031
4663	55.875
4664	56.391
4665	56.375
4666	56.922
4667	58.438
4668	58.281
4669	59.109
4670	58.438
4671	56.797
4672	57.906
4673	59
4674	57.547
4675	58.641
4676	57.391
4677	56.812
4678	57.328
4679	58.047
4680	56.844
4681	56.594
4682	56.219
4683	56.906
4684	57.188
4685	57.75
4686	56.594
4687	57.656
4688	56.375
4689	57.922
4690	58.078
4691	57.375
4692	58.062
4693	57.25
4694	56.688
4695	57.422
4696	57.094
4697	57.766
4698	57.266
4699	58.422
4700	58.203
4701	56.141
4702	57.25
4703	56.875
4704	56.5
4705	57.484
4706	56.953
4707	57.422
4708	56.766
4709	57.609
4710	57.281
4711	57.203
4712	57.422
4713	57.016
4714	57.328
4715	58.203
4716	57.953
4717	58.078
4718	58.125
4719	56.359
4720	57.297
4721	56.969
4722	57.5
4723	56.062
4724	57.562
4725	57.969
4726	57
4727	57
4728	56.797
4729	56.984
4730	58.453
4731	57.266
4732	57.203
4733	56.344
4734	56.953
4735	57.516
4736	57.516
4737	55.828
4738	56.562
4739	57.547
4740	55.953
4741	57.266
4742	57.484
4743	58.234
4744	57.844
4745	59.547
4746	59.375
4747	59.75
4748	60.031
4749	59.109
4750	59.422
4751	59.453
4752	58.156
4753	58.844
4754	59.484
4755	58.781
4756	58.172
4757	55.5
4758	57.641
4759	58.141
4760	57.25
4761	58.109
4762	57.812
4763	57.125
4764	58.5
4765	57.75
4766	58.688
4767	58.016
4768	58.531
4769	57.156
4770	58.375
4771	57.75
4772	57.5
4773	58.078
4774	56.859
4775	57.297
4776	57.312
4777	56.219
4778	58.75
4779	55.672
4780	56.328
4781	56.594
4782	57.047
4783	56.094
4784	57.031
4785	57.359
4786	56
4787	57.297
