4180	59.094
4181	58
4182	56.031
4183	58.312
4184	58.188
4185	59.188
4186	58.344
4187	58.469
4188	58
4189	57.562
4190	59.5
4191	59.031
4192	58.219
4193	57.531
4194	60
4195	57.656
4196	59.312
4197	57.812
4198	60.219
4199	58.656
4200	57.438
4201	58.031
4202	57.781
4203	58.219
4204	58.062
4205	57.5
4206	57.906
4207	59.781
4208	57.188
4209	57.219
4210	58.125
4211	58.531
4212	58.5
4213	57.812
4214	58.469
4215	59.156
4216	58.125
4217	58.031
4218	57.344
4219	57.594
4220	59.812
4221	57.344
4222	57.875
4223	59.281
4224	56.906
4225	59.031
4226	57.25
4227	58.156
4228	59.562
4229	57.719
4230	56.906
4231	57.906
4232	58.438
4233	59.031
4234	56.375
4235	58.25
4236	57.5
4237	58.25
4238	58.531
4239	57.5
4240	59.406
4241	57.5
4242	56.906
4243	57.75
4244	58.812
4245	58.625
4246	59.156
4247	57.781
4248	59.062
4249	57.906
4250	58.594
4251	59.281
4252	59
4253	58.188
4254	58.531
4255	62
4256	63.344
4257	63.625
4258	66.938
4259	65.188
4260	65.562
4261	65.969
4262	65.312
4263	63.156
4264	65.438
4265	63.906
4266	62.281
4267	64.031
4268	62.25
4269	65.031
4270	63.406
4271	63.188
4272	61.094
4273	61.188
4274	62.094
4275	62
4276	60.906
4277	60.438
4278	60.75
4279	59.781
4280	60.562
4281	63.031
4282	60.188
4283	62.531
4284	60.719
4285	60.75
4286	60.906
4287	60.5
4288	60.375
4289	61.438
4290	60.531
4291	59.281
4292	59.062
4293	58.75
4294	61.531
4295	59.281
4296	59.562
4297	59.625
4298	57.406
4299	60.031
4300	59.906
4301	60.094
4302	60.781
4303	58.781
4304	60.344
4305	59.438
4306	57.938
4307	59.312
4308	59.906
4309	59.125
4310	58
4311	59.469
4312	58.406
4313	58.469
4314	58.656
4315	58.531
4316	59.531
4317	58.938
4318	58.875
4319	59.938
4320	57.531
4321	60.688
4322	59.688
4323	58.812
4324	58.531
4325	58.406
4326	57
4327	59.406
4328	59.125
4329	58.875
4330	59.156
4331	59.656
4332	59.562
4333	59.969
4334	58.156
4335	57.938
4336	60.094
4337	58.719
4338	58.656
4339	58.281
4340	57.625
4341	58.188
4342	58.375
4343	58
4344	60.031
4345	58.844
4346	58.094
4347	58.812
4348	57
4349	56.688
4350	58.031
4351	56.906
4352	58.75
4353	58.375
4354	57.656
4355	57.531
4356	58.219
4357	57.219
4358	55.75
4359	57.688
4360	57.188
4361	58.625
4362	57.531
4363	58.188
4364	58.219
4365	57.438
4366	57.375
4367	58.062
4368	57.062
4369	55.781
4370	56.625
4371	56.125
4372	59
4373	57.25
4374	56.969
4375	56.562
4376	58.625
4377	60
4378	58.812
4379	58.719
4380	58.062
4381	58.219
4382	57.156
4383	57.625
4384	56.906
4385	56
4386	56.719
4387	58.25
4388	58.188
4389	58.75
4390	56.156
4391	57.938
4392	56.094
4393	56.719
4394	56.344
4395	58.062
4396	57.5
4397	58.438
4398	57.312
4399	57
4400	57.969
4401	59.344
4402	58.75
4403	57.938
4404	57.25
4405	57.312
4406	56.906
4407	55.969
4408	59.406
4409	56.781
4410	57.094
4411	58.562
4412	57
4413	57.719
4414	58.906
4415	57.969
4416	57.219
4417	57.125
4418	58.5
4419	59.25
4420	57.375
4421	58.281
4422	56.312
4423	56.469
4424	60.031
4425	55.25
4426	59.656
4427	63.812
4428	64.875
4429	65.531
4430	61.719
4431	63.125
4432	64.812
4433	63.312
4434	61.312
4435	63
4436	62.062
4437	63.375
4438	62.406
4439	62.906
4440	60.25
4441	61.781
4442	60.25
4443	62.844
4444	60.312
4445	61.625
4446	60.812
4447	59.219
4448	58.844
4449	58.062
4450	58.25
4451	57.312
4452	58.531
4453	58.031
4454	60.125
4455	57.719
4456	59.25
4457	58.312
4458	60.031
4459	59.719
4460	55.938
4461	59.406
4462	57.125
4463	56.969
4464	56.844
4465	59.062
4466	57.531
4467	57.188
4468	59.031
4469	58.219
4470	57.625
4471	57.625
4472	58.469
4473	56.656
4474	57.312
4475	59.188
4476	57.781
4477	56.281
4478	58.562
4479	56.438
4480	56.812
4481	57.906
4482	59.125
4483	57.031
4484	57.469
4485	56.875
4486	56.844
4487	57
4488	57.875
4489	57.25
4490	57.25
4491	59.469
4492	55.688
4493	55.094
4494	55.312
4495	56.031
4496	56.062
4497	56.438
4498	57.312
4499	55.375
4500	56.625
4501	58.062
4502	56.625
4503	57
4504	57.062
4505	58.438
4506	56.5
4507	57.5
4508	56.75
4509	54.969
4510	56.406
4511	57.375
4512	57.75
4513	56.469
4514	55.469
4515	57.688
4516	58.594
4517	57.562
4518	58.219
4519	56.531
4520	56.344
4521	57.281
4522	56.312
4523	58.406
4524	56.562
4525	56.906
4526	55.875
4527	57.25
4528	56.469
4529	56.062
4530	56.125
4531	57.688
4532	57.812
4533	58.406
4534	56.125
4535	56.094
4536	57.812
4537	56.625
4538	56.719
4539	56.719
4540	57.562
4541	56.656
4542	58.094
4543	57.469
4544	56.844
4545	58.594
4546	56.812
4547	58.625
4548	57.656
4549	56.594
4550	57.094
4551	56.781
4552	55.812
4553	55.094
4554	56.625
4555	55.812
4556	55.375
4557	57.469
4558	57.344
4559	58.344
4560	56.062
4561	56.219
4562	56.875
4563	57.656
4564	56.562
4565	56.875
4566	55.156
4567	57.656
4568	55.625
4569	57.938
4570	57.812
4571	56.281
4572	59.094
4573	56.719
4574	55.906
4575	56.938
4576	57.5
4577	57.219
4578	56.781
4579	58.406
4580	57.25
4581	54.656
4582	56.25
4583	55.656
4584	57.125
4585	58.75
4586	60.812
4587	62.812
4588	64.25
4589	63.344
4590	63.188
4591	62.25
4592	64.25
4593	62.844
4594	64.375
4595	62.562
4596	60.312
4597	61.125
4598	59.469
4599	58.938
4600	58.812
4601	58.406
4602	59.219
4603	59.438
4604	57.594
4605	59.219
4606	59.156
4607	57.312
4608	58.844
4609	58.844
4610	56.594
4611	58.375
4612	58.406
4613	58.938
4614	57.875
4615	58.594
4616	59.969
4617	58.688
4618	56.875
4619	58.656
4620	57.562
4621	56.656
4622	56.281
4623	58.469
4624	56.688
4625	57.75
4626	57.031
4627	59.281
4628	57.125
4629	57.188
4630	56.812
4631	57.875
4632	57.031
4633	57.094
4634	58.281
4635	56.344
4636	58.75
4637	57.812
4638	58.031
4639	57.25
4640	57.188
4641	57.406
4642	57.938
4643	56.688
4644	55.625
4645	56.219
4646	56.719
4647	57.75
4648	58.031
4649	56.281
4650	58.469
4651	57.188
4652	57.781
4653	58.75
4654	58.375
4655	57.688
4656	58.531
4657	59.125
4658	55.375
4659	57.094
4660	55.906
4661	57.188
4662	57
4663	55.125
4664	55.5
4665	55.438
4666	57.188
4667	58.438
4668	57.438
4669	56.625
4670	58.094
4671	56.938
4672	57.562
4673	56.938
4674	58.406
4675	57.031
4676	57.781
4677	56.719
4678	57.156
4679	56.281
4680	55.875
4681	55.312
4682	56.562
4683	56.188
4684	58.594
4685	56.75
4686	55.125
4687	55.969
4688	56.531
4689	58.781
4690	56.312
4691	56.562
4692	56.812
4693	56.812
4694	59.562
4695	57.781
4696	57.625
4697	58.188
4698	56.719
4699	57.531
4700	54.75
4701	56.25
4702	57.5
4703	55.438
4704	55.062
4705	58.469
4706	57.5
4707	58.844
4708	57.469
4709	56.531
4710	57.312
4711	56.781
4712	56.312
4713	56.656
4714	57.281
4715	58
4716	56.719
4717	55.625
4718	56.469
4719	56.281
4720	57.719
4721	57.125
4722	55.719
4723	57.875
4724	56.625
4725	57.188
4726	55.75
4727	55.562
4728	55.781
4729	55.281
4730	56.844
4731	57.594
4732	55.531
4733	55.594
4734	57.406
4735	57.094
4736	56.656
4737	58.5
4738	55.188
4739	56.188
4740	55.594
4741	57.281
4742	54.969
4743	56.344
4744	58.688
4745	63.062
4746	63.375
4747	64.344
4748	65.594
4749	63.469
4750	63.688
4751	64.156
4752	63.25
4753	61.906
4754	61.875
4755	62.688
4756	60.375
4757	60.188
4758	60.312
4759	59
4760	58.438
4761	60.406
4762	58.562
4763	57.594
4764	59.312
4765	57
4766	58.344
4767	58.531
4768	58.531
4769	57.094
4770	57.312
4771	57.938
4772	58.625
4773	58.344
4774	56.469
4775	56.438
4776	57.125
4777	57.219
4778	57.375
4779	56.469
4780	56.656
4781	56.875
4782	56.125
4783	56.688
4784	56.625
4785	56.562
4786	56.312
4787	55.375
