4169	63.705
4170	63.886
4171	62.705
4172	62.727
4173	63.909
4174	63.023
4175	64.545
4176	62.75
4177	64.932
4178	64.159
4179	63.364
4180	63.341
4181	64.455
4182	62.523
4183	64.341
4184	62.75
4185	63.386
4186	63.136
4187	62.159
4188	62.227
4189	62.591
4190	61.773
4191	62.182
4192	62.045
4193	63.591
4194	62.909
4195	61.341
4196	63.5
4197	63.477
4198	65.136
4199	62.795
4200	63.659
4201	62.341
4202	63.568
4203	63.932
4204	63.636
4205	63.068
4206	63.909
4207	63.25
4208	63.068
4209	63.455
4210	63.432
4211	63.159
4212	63.75
4213	63.455
4214	63.682
4215	62.818
4216	63.409
4217	62.273
4218	61.705
4219	62.886
4220	64.045
4221	63.136
4222	62.727
4223	62.977
4224	62.682
4225	63.5
4226	63.182
4227	63.909
4228	63.545
4229	63.068
4230	62.568
4231	63.25
4232	63.455
4233	63.25
4234	65.159
4235	63.023
4236	62.75
4237	62.864
4238	63.409
4239	63.136
4240	62.682
4241	63.5
4242	63.955
4243	62.977
4244	65.205
4245	62.568
4246	63.386
4247	63.886
4248	63.318
4249	62.614
4250	64.386
4251	61.432
4252	61.75
4253	63.295
4254	64.227
4255	66.159
4256	64.977
4257	64.705
4258	65.295
4259	65.841
4260	65.841
4261	65.545
4262	65.341
4263	64.955
4264	64.955
4265	65.068
4266	65.614
4267	64.432
4268	63.5
4269	64.977
4270	65.705
4271	64.614
4272	64.795
4273	64
4274	64.477
4275	63.318
4276	63.227
4277	64.159
4278	64.386
4279	64.818
4280	63.568
4281	64.568
4282	63.205
4283	64.023
4284	64.727
4285	64
4286	63.841
4287	63.295
4288	63.955
4289	63.409
4290	63.023
4291	62.75
4292	63.318
4293	62.773
4294	64.364
4295	64.159
4296	62.705
4297	63.477
4298	63.614
4299	62.023
4300	63.886
4301	64
4302	62.409
4303	61.886
4304	62
4305	62.068
4306	63.682
4307	62.932
4308	64
4309	61.909
4310	63.727
4311	63.818
4312	62.205
4313	65.568
4314	63.091
4315	63.432
4316	63.409
4317	63.659
4318	62.659
4319	64
4320	62.705
4321	63.477
4322	64.591
4323	63.295
4324	63.977
4325	63.864
4326	63.477
4327	62.795
4328	62.227
4329	63.75
4330	62.364
4331	64.705
4332	63.659
4333	61.659
4334	63.909
4335	63.25
4336	63.705
4337	63.045
4338	63.091
4339	62.295
4340	63.841
4341	64.182
4342	63.795
4343	61.659
4344	63.136
4345	64.523
4346	62.068
4347	64.75
4348	62.295
4349	63.273
4350	64.568
4351	62.682
4352	62.682
4353	61.864
4354	63.091
4355	61.25
4356	63.295
4357	63.727
4358	60.841
4359	62.977
4360	62
4361	62.682
4362	62.795
4363	63.25
4364	63.205
4365	63.545
4366	62.341
4367	62.5
4368	63.841
4369	62.614
4370	61.591
4371	63.705
4372	61.205
4373	63.341
4374	62.773
4375	61.977
4376	61.455
4377	62.818
4378	63.295
4379	62.5
4380	62.795
4381	64.091
4382	63.318
4383	63.432
4384	63.295
4385	62.659
4386	63.432
4387	63.045
4388	60.977
4389	63.341
4390	63.614
4391	63.818
4392	61.955
4393	61.432
4394	61.614
4395	62.864
4396	62.75
4397	62.409
4398	62.523
4399	62.159
4400	61.068
4401	62.682
4402	62.909
4403	63.705
4404	63.273
4405	63.477
4406	64.432
4407	62.977
4408	62.5
4409	63.023
4410	63
4411	63.455
4412	64.205
4413	63.25
4414	63.25
4415	62.864
4416	62.477
4417	63.5
4418	62.273
4419	62.955
4420	61.955
4421	63.227
4422	63.818
4423	62.591
4424	62.205
4425	62.886
4426	62.955
4427	64.455
4428	65.045
4429	65.614
4430	63.909
4431	65.636
4432	62.75
4433	64.045
4434	63.682
4435	64.659
4436	65.795
4437	64.5
4438	63.5
4439	63.705
4440	63.614
4441	63.818
4442	64.977
4443	64.841
4444	62.432
4445	63.864
4446	62.864
4447	62.795
4448	62.477
4449	62.636
4450	63.864
4451	62.568
4452	63.523
4453	62.886
4454	61.045
4455	62.795
4456	62.5
4457	62.386
4458	63.068
4459	62.773
4460	63.091
4461	63.205
4462	62.386
4463	62.705
4464	63.023
4465	63.682
4466	63.636
4467	62.409
4468	63.386
4469	63.591
4470	63.523
4471	62.545
4472	62.636
4473	62.477
4474	61.477
4475	63.273
4476	62.432
4477	62.568
4478	62.705
4479	61.341
4480	62.636
4481	62.659
4482	64.818
4483	63.068
4484	63.75
4485	62.727
4486	62.932
4487	62.068
4488	62.659
4489	62.568
4490	63.341
4491	62.409
4492	60.932
4493	61.159
4494	61.545
4495	62.727
4496	62.773
4497	61.682
4498	63.25
4499	61.977
4500	61.909
4501	62.409
4502	61.818
4503	62.5
4504	60.773
4505	61.5
4506	62.886
4507	62.864
4508	62.341
4509	62.318
4510	62.705
4511	62.023
4512	63.182
4513	62.273
4514	61.273
4515	62.455
4516	60.205
4517	62.591
4518	63.659
4519	63.273
4520	62.705
4521	62.818
4522	62.114
4523	62.159
4524	62.25
4525	62.932
4526	61.886
4527	63.5
4528	62
4529	63.545
4530	60.773
4531	63.409
4532	62.886
4533	62.568
4534	62.364
4535	62.636
4536	62.25
4537	60.932
4538	62.773
4539	61.841
4540	61.068
4541	61.568
4542	61.386
4543	62.136
4544	62.227
4545	61.114
4546	61.591
4547	63.273
4548	63.523
4549	61.75
4550	61.705
4551	60.727
4552	61.114
4553	62.523
4554	63.682
4555	61.886
4556	61.682
4557	61.727
4558	62.227
4559	63
4560	61.864
4561	61.364
4562	61.636
4563	63.705
4564	61.341
4565	63.159
4566	63.205
4567	63.659
4568	61.455
4569	62.795
4570	62.114
4571	61.977
4572	63.159
4573	63.091
4574	61.886
4575	63
4576	63.795
4577	62.977
4578	62.364
4579	62.659
4580	62.432
4581	62.091
4582	61.341
4583	62.341
4584	62.545
4585	62.727
4586	63.841
4587	63.386
4588	64.5
4589	65.409
4590	63.75
4591	64.932
4592	65.25
4593	64.932
4594	63.705
4595	63.659
4596	61.386
4597	65.273
4598	63.295
4599	63.477
4600	62.886
4601	62.977
4602	64
4603	63.886
4604	62.659
4605	62.75
4606	62.182
4607	62.386
4608	63.159
4609	64.818
4610	62.25
4611	61.886
4612	62.841
4613	63.205
4614	62
4615	62.091
4616	62.864
4617	62.614
4618	62.227
4619	63.364
4620	62.841
4621	61.091
4622	61.682
4623	63.705
4624	64.295
4625	61.455
4626	64.136
4627	63.159
4628	62.114
4629	63.295
4630	63.295
4631	62.023
4632	63.432
4633	63.409
4634	61.091
4635	64.341
4636	61.795
4637	61.386
4638	63.25
4639	63.318
4640	64.205
4641	63.727
4642	63.932
4643	62.068
4644	61.977
4645	62.523
4646	62.455
4647	62.591
4648	61.932
4649	62.773
4650	61.591
4651	61.909
4652	62.636
4653	62.25
4654	63.273
4655	60.977
4656	61.909
4657	63.068
4658	60.955
4659	62.682
4660	63.5
4661	63.091
4662	62.841
4663	61.432
4664	61.795
4665	62.75
4666	62.477
4667	62.409
4668	62.591
4669	63.023
4670	63.182
4671	62.545
4672	63.841
4673	62.568
4674	64
4675	60.886
4676	63.409
4677	62.614
4678	62.409
4679	62.136
4680	62.25
4681	61.614
4682	61.659
4683	62.909
4684	60.909
4685	61.636
4686	61.182
4687	62
4688	62.386
4689	62.5
4690	61.955
4691	63.364
4692	62.227
4693	63.045
4694	62.432
4695	62.091
4696	63.114
4697	63.227
4698	61.773
4699	64.386
4700	61.614
4701	60.273
4702	62.159
4703	61
4704	62.136
4705	61.432
4706	62.409
4707	62.523
4708	60.386
4709	61.636
4710	61.455
4711	61.364
4712	62.25
4713	61.364
4714	61.205
4715	60.659
4716	61.977
4717	62.318
4718	62.773
4719	62.409
4720	62.545
4721	61.932
4722	60.455
4723	62.818
4724	61.477
4725	60.841
4726	60.818
4727	61.045
4728	60.5
4729	62.682
4730	62.659
4731	61.25
4732	61.045
4733	61.205
4734	62.386
4735	61.909
4736	61.682
4737	60.977
4738	61.977
4739	62.091
4740	62.205
4741	61.045
4742	59.977
4743	61.295
4744	61.75
4745	65.25
4746	65.114
4747	65.295
4748	64.045
4749	64.182
4750	65.386
4751	64.432
4752	63.932
4753	63.886
4754	64.523
4755	63.568
4756	63.886
4757	62.886
4758	63.591
4759	61.705
4760	62.159
4761	62.591
4762	61.818
4763	63.318
4764	63.455
4765	62.432
4766	61.682
4767	62.477
4768	60.273
4769	61.341
4770	63.591
4771	62.523
4772	61.545
4773	61.045
4774	60.977
4775	62.773
4776	61.023
4777	60.955
4778	61.341
4779	62.636
4780	62.614
4781	61.5
4782	62.295
4783	63.455
4784	62.409
4785	61.023
4786	60.932
4787	61.705
