4169	57.49
4170	58.431
4171	57.824
4172	58.471
4173	57.882
4174	59.235
4175	59.804
4176	58.529
4177	58.235
4178	58.745
4179	57.922
4180	58.216
4181	57.51
4182	57.627
4183	56.725
4184	56.745
4185	56.314
4186	56.529
4187	56.765
4188	56.863
4189	57.137
4190	57.02
4191	55.294
4192	56.765
4193	56.353
4194	55.961
4195	55.882
4196	55.804
4197	56.059
4198	57.294
4199	56.431
4200	55.98
4201	56.49
4202	54.627
4203	56.275
4204	55.039
4205	55.686
4206	57.078
4207	55.137
4208	56.039
4209	57.196
4210	56.098
4211	56.49
4212	56.255
4213	54.902
4214	56.431
4215	55.863
4216	55.431
4217	55.922
4218	55.824
4219	56.039
4220	55.451
4221	55.784
4222	54.647
4223	56.922
4224	56.333
4225	56.098
4226	56.02
4227	55.569
4228	56.098
4229	55.725
4230	56.098
4231	54.588
4232	55.137
4233	54.51
4234	55.451
4235	53.549
4236	56.431
4237	56.451
4238	55.314
4239	54.608
4240	54.922
4241	54.98
4242	55.569
4243	55.49
4244	56.078
4245	55.294
4246	55.804
4247	54.863
4248	54.059
4249	56.039
4250	53.627
4251	55.078
4252	55.843
4253	54.863
4254	56.941
4255	58.275
4256	59.608
4257	60.118
4258	62.51
4259	62.137
4260	64.039
4261	62.863
4262	64.059
4263	63.804
4264	63.373
4265	62.333
4266	61.569
4267	63.255
4268	64.078
4269	62.804
4270	63.471
4271	60.353
4272	62.176
4273	62.02
4274	62.373
4275	60.902
4276	61.725
4277	61.647
4278	60.255
4279	62.51
4280	61.882
4281	60.51
4282	60.02
4283	60.039
4284	59.529
4285	61.686
4286	61.627
4287	59.569
4288	59.961
4289	59.804
4290	59.216
4291	58.765
4292	58.725
4293	59.863
4294	58.176
4295	59
4296	59.137
4297	58.608
4298	58.078
4299	57.745
4300	58.039
4301	57
4302	58.373
4303	57.039
4304	58.333
4305	57.078
4306	58.039
4307	57.843
4308	58.627
4309	57.235
4310	57.725
4311	58.216
4312	56.98
4313	57.392
4314	56.882
4315	57.922
4316	57.961
4317	58.078
4318	56.588
4319	56.706
4320	56.588
4321	57.49
4322	57.451
4323	57.294
4324	56.353
4325	56.314
4326	57.059
4327	56.784
4328	55.608
4329	56.059
4330	56.588
4331	56.745
4332	56.588
4333	55.078
4334	55.745
4335	56.804
4336	58.412
4337	55.765
4338	55.686
4339	56.627
4340	56.49
4341	55.745
4342	54.863
4343	57.098
4344	54.51
4345	56.863
4346	55.294
4347	56.725
4348	56.333
4349	55.745
4350	55.059
4351	55.373
4352	54.314
4353	55.608
4354	54.627
4355	54.451
4356	55.353
4357	55.431
4358	55.471
4359	55.922
4360	54.961
4361	56.627
4362	53.451
4363	55.216
4364	54.176
4365	55.706
4366	54.471
4367	55.078
4368	54.882
4369	55.098
4370	54.765
4371	54.608
4372	55.176
4373	55.608
4374	54.882
4375	54.294
4376	54.118
4377	53.353
4378	55.314
4379	55.784
4380	55.451
4381	55.314
4382	56.294
4383	54.235
4384	55.157
4385	54.784
4386	54.176
4387	52.314
4388	55.314
4389	55.137
4390	54.275
4391	54.314
4392	55.608
4393	53.216
4394	53.039
4395	54.804
4396	54.216
4397	54.667
4398	54.824
4399	55.608
4400	54.941
4401	53.863
4402	55.647
4403	54.686
4404	55.157
4405	54.549
4406	55.431
4407	56.176
4408	54.373
4409	54.784
4410	55.294
4411	55.647
4412	55.647
4413	54.118
4414	55.647
4415	53.882
4416	55.255
4417	55.275
4418	53.49
4419	55.255
4420	54.902
4421	54.804
4422	53.882
4423	54.529
4424	54.569
4425	54.196
4426	56.02
4427	56.961
4428	58.471
4429	59.647
4430	61.137
4431	62.412
4432	61.588
4433	63.196
4434	63.529
4435	63.235
4436	62.451
4437	62.765
4438	61.667
4439	61.02
4440	61.608
4441	59.922
4442	60.196
4443	60.059
4444	60.686
4445	60.314
4446	59.941
4447	60.118
4448	61.196
4449	59.51
4450	59.608
4451	60.667
4452	60.431
4453	58.235
4454	58.549
4455	58.529
4456	59.078
4457	58.392
4458	60
4459	59.157
4460	58.02
4461	58.314
4462	57.882
4463	57.549
4464	57.235
4465	58.451
4466	58.49
4467	56.922
4468	57.137
4469	57.098
4470	57.431
4471	56.412
4472	57.647
4473	56.843
4474	57.471
4475	57.196
4476	57.098
4477	56.588
4478	56.471
4479	56.078
4480	57.078
4481	56.49
4482	56.941
4483	56.471
4484	56.922
4485	54.98
4486	56.98
4487	56.902
4488	54.431
4489	55.902
4490	55.196
4491	54.765
4492	53.667
4493	56.196
4494	55.569
4495	55.216
4496	54.059
4497	55.843
4498	55.255
4499	56.255
4500	53.882
4501	55.431
4502	56.02
4503	54.804
4504	53.804
4505	55.235
4506	55
4507	55
4508	56.118
4509	55.196
4510	56.196
4511	53.784
4512	54.882
4513	53.608
4514	55.529
4515	55.157
4516	56.059
4517	53.863
4518	55
4519	53.216
4520	55.157
4521	55.275
4522	56.039
4523	54.196
4524	54.765
4525	55.49
4526	55.98
4527	55.647
4528	55.196
4529	55.392
4530	55.569
4531	57.333
4532	55.098
4533	54.667
4534	54.176
4535	55.569
4536	55.392
4537	54.098
4538	54.784
4539	54.784
4540	55.608
4541	53.961
4542	55.059
4543	55.078
4544	54.216
4545	54.706
4546	54.549
4547	54.588
4548	54.49
4549	54.667
4550	54.333
4551	55
4552	54.941
4553	53.804
4554	53.059
4555	54.686
4556	55.216
4557	53.843
4558	54.922
4559	53.686
4560	54.863
4561	54.647
4562	54.157
4563	54.647
4564	55.608
4565	54.471
4566	53.216
4567	54.667
4568	54.431
4569	53.922
4570	52.51
4571	53.667
4572	55.039
4573	55.431
4574	53.843
4575	54.706
4576	55.961
4577	54.706
4578	54.137
4579	54.725
4580	55.902
4581	54.902
4582	52.549
4583	54.49
4584	55.137
4585	55.902
4586	56.078
4587	58.294
4588	60.706
4589	61.902
4590	62.569
4591	60.373
4592	62.608
4593	62.02
4594	61.784
4595	62.059
4596	61.843
4597	60.196
4598	59.863
4599	60.725
4600	60.431
4601	60.314
4602	60.275
4603	58.529
4604	59.98
4605	57.588
4606	57.863
4607	58.392
4608	58.471
4609	60.275
4610	58.902
4611	59.373
4612	58.569
4613	58.157
4614	57.451
4615	59.588
4616	57.667
4617	57.745
4618	58.255
4619	57.863
4620	57.608
4621	57.176
4622	57.196
4623	58.294
4624	57.098
4625	56.941
4626	57.706
4627	56.804
4628	58.686
4629	56.98
4630	55.451
4631	57.667
4632	57.882
4633	57.02
4634	57.098
4635	56.784
4636	56.824
4637	56.863
4638	57.51
4639	57.961
4640	56.922
4641	56.549
4642	56.686
4643	55
4644	55.902
4645	56.98
4646	55.294
4647	57.882
4648	57.373
4649	55.49
4650	56.863
4651	54.412
4652	57.255
4653	55.608
4654	55.529
4655	56.706
4656	54.804
4657	55.255
4658	55.275
4659	56.196
4660	55.784
4661	55.196
4662	55.294
4663	55.706
4664	54.961
4665	53.431
4666	55.588
4667	54.824
4668	55.137
4669	55.471
4670	54.804
4671	54.549
4672	55.765
4673	54.078
4674	55.608
4675	55.412
4676	55.314
4677	53.412
4678	54.235
4679	55.216
4680	55.039
4681	55.216
4682	54.255
4683	54.451
4684	55.118
4685	55.686
4686	55.216
4687	54.235
4688	55.294
4689	54.98
4690	55.373
4691	54.196
4692	54.824
4693	54.902
4694	54.706
4695	55.51
4696	55.216
4697	54.49
4698	55.51
4699	54.392
4700	54.843
4701	54.471
4702	55.294
4703	53.824
4704	53.843
4705	55.412
4706	54.569
4707	54.98
4708	55.137
4709	55.902
4710	53.941
4711	52.882
4712	54.627
4713	54.431
4714	55.275
4715	53.255
4716	54.392
4717	53.902
4718	54.647
4719	54.412
4720	54.216
4721	54.569
4722	54.294
4723	55.49
4724	55.725
4725	53.804
4726	54.745
4727	54.176
4728	54.353
4729	54.549
4730	54.686
4731	52.961
4732	54.627
4733	53.863
4734	53
4735	53.824
4736	55.294
4737	53.961
4738	54.569
4739	53.412
4740	54.627
4741	53.353
4742	52.824
4743	54.549
4744	56.059
4745	59.039
4746	59.471
4747	60.98
4748	60.961
4749	62.02
4750	61.863
4751	63.255
4752	63.49
4753	62.294
4754	61.98
4755	61.176
4756	59.686
4757	60.294
4758	61.216
4759	60.373
4760	60.294
4761	61.078
4762	60.098
4763	58.843
4764	59.451
4765	58.608
4766	59.196
4767	58.804
4768	59.902
4769	59.098
4770	58.627
4771	59
4772	58.608
4773	59.196
4774	57.941
4775	58.157
4776	57.863
4777	57.412
4778	58.902
4779	57.804
4780	58.216
4781	57.549
4782	56.843
4783	59.627
4784	56.039
4785	57.569
4786	57.471
4787	55.804
