4156	52.304
4157	53.391
4158	53.058
4159	51.551
4160	52.841
4161	50.551
4162	52.174
4163	52.072
4164	51.928
4165	51.957
4166	51.362
4167	51.942
4168	52.13
4169	51.464
4170	51.29
4171	50.565
4172	51.551
4173	51.203
4174	52.116
4175	52.188
4176	51.507
4177	51.348
4178	52.217
4179	50.899
4180	52.014
4181	52.754
4182	50.696
4183	51.304
4184	52.043
4185	50.594
4186	50.696
4187	51.377
4188	50.478
4189	53.043
4190	52.029
4191	50.783
4192	51.536
4193	51.71
4194	51.203
4195	51.449
4196	50.42
4197	51.551
4198	51.971
4199	51.725
4200	50.928
4201	51.667
4202	51.478
4203	51.522
4204	49.855
4205	50.913
4206	50.652
4207	49.87
4208	51.203
4209	51.275
4210	51.319
4211	51.464
4212	50.754
4213	50.855
4214	51
4215	50.899
4216	51.638
4217	50.159
4218	51.348
4219	51.493
4220	50.739
4221	50.971
4222	51.594
4223	52.304
4224	50.681
4225	50.986
4226	49.681
4227	50.942
4228	50.884
4229	50.188
4230	50.681
4231	51.406
4232	50.609
4233	50.667
4234	50.928
4235	51.072
4236	51.174
4237	51.058
4238	51.014
4239	50.058
4240	50.623
4241	51.826
4242	51.188
4243	51.13
4244	50.522
4245	51.696
4246	51.609
4247	49.493
4248	50.696
4249	51.058
4250	51.71
4251	50.13
4252	50.826
4253	51.246
4254	51.652
4255	54.188
4256	56.159
4257	55.275
4258	58.116
4259	57.899
4260	59.522
4261	59.623
4262	59.957
4263	59.957
4264	59.638
4265	58.449
4266	59.522
4267	58.696
4268	59.116
4269	59.623
4270	58.464
4271	56.899
4272	57.029
4273	56.884
4274	54.942
4275	57
4276	57.493
4277	56.275
4278	56.043
4279	55.087
4280	56.101
4281	55.406
4282	54.855
4283	55.754
4284	55.275
4285	54.812
4286	55.232
4287	53.522
4288	54.739
4289	53.565
4290	53.232
4291	53.203
4292	53.638
4293	53.13
4294	53.101
4295	53.899
4296	52.304
4297	52.87
4298	52.87
4299	51.913
4300	52.449
4301	52.594
4302	52.768
4303	52.217
4304	53.029
4305	52.464
4306	51.246
4307	52.333
4308	51.971
4309	51.855
4310	53.072
4311	52.159
4312	51.739
4313	51.812
4314	51.928
4315	52.145
4316	51.841
4317	52.406
4318	51.623
4319	52.855
4320	51.667
4321	51.899
4322	52.551
4323	51.913
4324	50.478
4325	51.261
4326	50.826
4327	51.029
4328	50.841
4329	50.87
4330	50.87
4331	50.609
4332	50.783
4333	51.348
4334	51.71
4335	50.855
4336	52.696
4337	52
4338	51.188
4339	51.667
4340	50.333
4341	50.594
4342	50.942
4343	51.319
4344	49.957
4345	50.841
4346	51.594
4347	51.275
4348	50.913
4349	50.783
4350	50.913
4351	49.217
4352	49.855
4353	50.522
4354	50.188
4355	49.754
4356	50.478
4357	50.696
4358	49.609
4359	49.986
4360	51.275
4361	51.116
4362	49.174
4363	51.058
4364	50.681
4365	50.435
4366	49.594
4367	50.58
4368	50.464
4369	50.493
4370	50.203
4371	49.826
4372	50.768
4373	49.087
4374	49.812
4375	50.681
4376	49.681
4377	49.884
4378	50.826
4379	50.609
4380	51.449
4381	51.377
4382	50.841
4383	50.275
4384	51.058
4385	50.754
4386	49.348
4387	49.275
4388	49.855
4389	49.826
4390	50.058
4391	49.101
4392	49.391
4393	50.594
4394	49.435
4395	48.913
4396	49.957
4397	51.101
4398	49.29
4399	50.377
4400	50.507
4401	49.87
4402	50.391
4403	49.449
4404	50.029
4405	49.826
4406	50.29
4407	51.029
4408	50.087
4409	50.232
4410	49.739
4411	50.812
4412	51.188
4413	49.797
4414	50.87
4415	49.101
4416	50.406
4417	50.101
4418	49.812
4419	50.826
4420	49.986
4421	49.681
4422	49.826
4423	50.478
4424	49.246
4425	50.362
4426	51.232
4427	53.348
4428	55.957
4429	56.101
4430	56.754
4431	59.246
4432	58.652
4433	59.029
4434	59.014
4435	59.464
4436	58.58
4437	59.203
4438	57
4439	57.304
4440	56.609
4441	56.188
4442	57.072
4443	54.58
4444	55.841
4445	56.159
4446	55.348
4447	54.609
4448	54.493
4449	54.29
4450	53.899
4451	54.464
4452	54.478
4453	52.986
4454	53.377
4455	54.014
4456	51.942
4457	53.696
4458	53.232
4459	53.464
4460	52.609
4461	52.681
4462	52.768
4463	53.522
4464	52.507
4465	51.681
4466	52.87
4467	52.71
4468	52.812
4469	51.058
4470	53
4471	51.014
4472	51.623
4473	51.739
4474	52.493
4475	50.638
4476	49.652
4477	51.855
4478	51.464
4479	50.899
4480	51.29
4481	51.188
4482	50.841
4483	50.986
4484	50.754
4485	51.029
4486	51.058
4487	50.565
4488	51.043
4489	51.377
4490	50.565
4491	51.855
4492	50.522
4493	50.725
4494	49.638
4495	50.217
4496	50.855
4497	49.986
4498	50
4499	49.449
4500	48.768
4501	50.899
4502	49.899
4503	50.464
4504	48.971
4505	49.101
4506	50.029
4507	51.246
4508	51.145
4509	49.13
4510	49.377
4511	51.014
4512	49.261
4513	49.652
4514	50.058
4515	50.58
4516	50.319
4517	51.13
4518	50.493
4519	50.29
4520	49.348
4521	50.667
4522	50.522
4523	51.449
4524	49.957
4525	50.667
4526	49.696
4527	50.594
4528	50.696
4529	49.565
4530	51.072
4531	51.029
4532	50.13
4533	51.638
4534	50.304
4535	49.681
4536	50.478
4537	50.145
4538	49.116
4539	48.913
4540	49.203
4541	50.71
4542	49.362
4543	50.014
4544	50.232
4545	50.783
4546	50.971
4547	49.928
4548	48.986
4549	48.928
4550	50.406
4551	49.899
4552	49.043
4553	50.014
4554	51.014
4555	50.333
4556	49.551
4557	49.652
4558	50.783
4559	50.362
4560	49.696
4561	50.536
4562	50.087
4563	50.304
4564	48.29
4565	49.319
4566	49.594
4567	49.783
4568	50.203
4569	50.333
4570	50.159
4571	48.768
4572	50.101
4573	49.522
4574	49.71
4575	49.464
4576	50.826
4577	49.319
4578	49.797
4579	50.841
4580	49.449
4581	50.058
4582	49.667
4583	50.101
4584	51.391
4585	52.652
4586	54.826
4587	55.754
4588	56.116
4589	58.116
4590	57.725
4591	58
4592	59.536
4593	57.826
4594	58.087
4595	57.087
4596	57.275
4597	55.768
4598	55.493
4599	54.971
4600	55.362
4601	56.551
4602	55.174
4603	53.826
4604	54.493
4605	53.333
4606	53.536
4607	53.435
4608	53.29
4609	53.768
4610	52.971
4611	52.42
4612	53.435
4613	52.667
4614	52.362
4615	52.594
4616	53.116
4617	52.638
4618	53.116
4619	52.333
4620	53.101
4621	51.464
4622	50.928
4623	52.594
4624	51.377
4625	52.217
4626	52.145
4627	51.391
4628	51.319
4629	50.986
4630	51.043
4631	50.884
4632	51.884
4633	51.29
4634	50.913
4635	50.29
4636	51.304
4637	52.246
4638	51.029
4639	50.333
4640	51.942
4641	51.029
4642	51.174
4643	50.826
4644	51
4645	51.159
4646	50.232
4647	50.203
4648	51.957
4649	50.087
4650	50.493
4651	51.217
4652	52.043
4653	50.13
4654	50.304
4655	51.159
4656	50.87
4657	50.986
4658	50.478
4659	50.159
4660	50.188
4661	50
4662	50.261
4663	51.391
4664	50.246
4665	48.913
4666	50.188
4667	50.58
4668	49.841
4669	50.855
4670	49.333
4671	50.754
4672	50.217
4673	49.536
4674	49.29
4675	51.101
4676	49.855
4677	50.565
4678	50.551
4679	50.449
4680	49.623
4681	48.899
4682	50.362
4683	49.884
4684	49.71
4685	50.551
4686	49.435
4687	50.072
4688	50.275
4689	49.942
4690	49.391
4691	50.42
4692	50.13
4693	51.058
4694	50.841
4695	50.507
4696	50.377
4697	50.261
4698	49.043
4699	49.768
4700	49.29
4701	48.942
4702	50.072
4703	48.594
4704	49.884
4705	49.768
4706	49.884
4707	48.623
4708	48.696
4709	49.783
4710	49.928
4711	49.783
4712	49.797
4713	49.609
4714	50.275
4715	49.145
4716	49.783
4717	50.855
4718	49.739
4719	49.623
4720	50.348
4721	49.652
4722	48.768
4723	50.435
4724	50.203
4725	49.507
4726	50.072
4727	49.797
4728	48.754
4729	48.493
4730	49.87
4731	50.71
4732	50.203
4733	48.667
4734	49.42
4735	51.783
4736	49.507
4737	50.058
4738	51.739
4739	50.783
4740	49.623
4741	48.333
4742	50.551
4743	50.072
4744	52.304
4745	54.768
4746	56.377
4747	56.493
4748	58.406
4749	58.13
4750	58.884
4751	59.014
4752	58.565
4753	57.841
4754	57.623
4755	58.333
4756	57.087
4757	56.739
4758	56.42
4759	56.609
4760	55.464
4761	54.42
4762	55.246
4763	55.551
4764	55.275
4765	52.87
4766	54.101
4767	54.13
4768	51.87
4769	52.507
4770	54.319
4771	52.638
4772	51.754
4773	55.087
4774	52.797
4775	52.855
4776	51.348
4777	52.812
4778	51.826
4779	51.812
4780	51.058
4781	52.826
4782	50.391
4783	50.913
4784	51.174
4785	50.957
4786	50.797
4787	51.043
