4161	48.121
4162	49.086
4163	49.052
4164	48.552
4165	47.414
4166	49.069
4167	48.552
4168	47.966
4169	48.655
4170	48.534
4171	47.414
4172	49.552
4173	48
4174	48.534
4175	49.138
4176	47.345
4177	48.086
4178	48.172
4179	47.69
4180	47.69
4181	48.138
4182	47.966
4183	47.655
4184	46.69
4185	47.431
4186	47.983
4187	47.293
4188	48.345
4189	48.086
4190	46.948
4191	47.138
4192	47.655
4193	47.224
4194	47.569
4195	46.983
4196	46.362
4197	47.207
4198	48.103
4199	47.121
4200	46.621
4201	47.966
4202	46.5
4203	47.621
4204	48.362
4205	47.759
4206	47.448
4207	48.241
4208	47
4209	48.31
4210	46.897
4211	47.19
4212	47.052
4213	47.103
4214	48.552
4215	47.224
4216	47.414
4217	47.517
4218	46.552
4219	47.017
4220	46.672
4221	47.724
4222	48.397
4223	47.328
4224	47.448
4225	47.621
4226	47.448
4227	47.052
4228	46.966
4229	46.638
4230	47.103
4231	47
4232	45.362
4233	46
4234	48.155
4235	48.31
4236	46.672
4237	48.052
4238	47.586
4239	47.586
4240	47.431
4241	46.655
4242	48.034
4243	47.414
4244	48.69
4245	47.621
4246	46.81
4247	47.069
4248	47.793
4249	46.707
4250	47.052
4251	46.517
4252	46.569
4253	48.224
4254	48.017
4255	51.155
4256	54.069
4257	54
4258	54.879
4259	55.241
4260	56.19
4261	55.879
4262	55.397
4263	54.879
4264	55.983
4265	55.948
4266	54.534
4267	56.431
4268	57
4269	54.897
4270	55.552
4271	55.138
4272	53.259
4273	52.5
4274	53.155
4275	52.931
4276	51.983
4277	53.224
4278	51.741
4279	51.345
4280	51.069
4281	51
4282	51.086
4283	51.69
4284	51.672
4285	50.724
4286	50.603
4287	49.466
4288	50.241
4289	50.172
4290	49.672
4291	49.948
4292	49.431
4293	49.379
4294	50.069
4295	50.121
4296	47.948
4297	49.293
4298	49.724
4299	48.655
4300	48.448
4301	49.414
4302	49.293
4303	48.776
4304	49.052
4305	47.862
4306	49.414
4307	49.224
4308	49.397
4309	48.293
4310	47.431
4311	49.31
4312	47.328
4313	47.034
4314	46.966
4315	48.845
4316	48.862
4317	49.724
4318	47.741
4319	49.017
4320	46.966
4321	49.017
4322	48.776
4323	47.759
4324	49.483
4325	47.845
4326	48.328
4327	49.155
4328	47.759
4329	48.241
4330	48.414
4331	47.5
4332	47.586
4333	46.362
4334	47.81
4335	47.414
4336	48.017
4337	47.828
4338	47.983
4339	46.017
4340	46.724
4341	47.586
4342	47.517
4343	47.845
4344	46.948
4345	47.19
4346	47.224
4347	47.707
4348	46.569
4349	47.241
4350	47.19
4351	48.172
4352	47.552
4353	47.276
4354	46.793
4355	46.69
4356	46.966
4357	45.759
4358	47.759
4359	45.81
4360	46.741
4361	46.948
4362	46.707
4363	48.086
4364	46.914
4365	47.224
4366	46.931
4367	47.966
4368	46.155
4369	46.517
4370	46.328
4371	46.5
4372	45.707
4373	46.207
4374	46.414
4375	47.586
4376	47.621
4377	47.586
4378	47.672
4379	47.034
4380	46.862
4381	47.776
4382	47.259
4383	46.966
4384	47.241
4385	48.086
4386	46.552
4387	46.069
4388	46.138
4389	47.086
4390	46.483
4391	46.81
4392	47.138
4393	45.81
4394	47.379
4395	46.379
4396	46.793
4397	46.586
4398	46.293
4399	47.172
4400	47.31
4401	47.172
4402	46.431
4403	47.103
4404	46.328
4405	47.345
4406	47.724
4407	47.345
4408	46.966
4409	47.431
4410	46.638
4411	48.086
4412	47.379
4413	46.138
4414	47.034
4415	45.121
4416	47.293
4417	46.724
4418	44.69
4419	46.828
4420	48.155
4421	47.138
4422	46.776
4423	47.69
4424	47.5
4425	47.517
4426	49.069
4427	52.276
4428	54.034
4429	55.241
4430	55.707
4431	54.707
4432	55.724
4433	56.31
4434	55.914
4435	55.897
4436	54.534
4437	55.103
4438	53.483
4439	51.845
4440	53.172
4441	52.414
4442	52.483
4443	53.052
4444	52.397
4445	51.224
4446	51.19
4447	50.897
4448	50.707
4449	51.138
4450	50
4451	49.776
4452	50.517
4453	49.793
4454	49.276
4455	50.293
4456	49.466
4457	49.879
4458	49.793
4459	49.586
4460	47.776
4461	47.69
4462	49.276
4463	47.741
4464	47.431
4465	48.138
4466	47.759
4467	48.345
4468	48.207
4469	47.207
4470	48.914
4471	47.845
4472	48.017
4473	46.948
4474	46.293
4475	47.483
4476	46.966
4477	48.638
4478	48.517
4479	46.293
4480	46.241
4481	47.879
4482	48.862
4483	47.948
4484	47.966
4485	46.017
4486	47.707
4487	47.086
4488	46.172
4489	47.914
4490	46.517
4491	47.172
4492	46.017
4493	46.259
4494	46.121
4495	45.431
4496	46.276
4497	46.914
4498	47.345
4499	46.862
4500	46.293
4501	47.879
4502	47.914
4503	46.845
4504	48.207
4505	47.483
4506	47.81
4507	46.603
4508	46.259
4509	46.431
4510	46.69
4511	46.983
4512	45.931
4513	46.638
4514	47.172
4515	46.672
4516	45.328
4517	47.224
4518	46.948
4519	47.569
4520	46.328
4521	45.431
4522	46.655
4523	46.879
4524	46.931
4525	46.793
4526	46.259
4527	47.707
4528	47.241
4529	47.914
4530	46
4531	46.776
4532	47.379
4533	47.603
4534	46.069
4535	46.207
4536	46.552
4537	46.362
4538	45.707
4539	46.776
4540	46.483
4541	46.224
4542	46.517
4543	47.345
4544	46.052
4545	46.793
4546	46.897
4547	47.172
4548	46.431
4549	47.069
4550	47.724
4551	46.828
4552	47.845
4553	46.397
4554	46.828
4555	45.172
4556	46.431
4557	46.172
4558	46.845
4559	45.966
4560	45.552
4561	47.207
4562	46.431
4563	47.017
4564	45
4565	46.724
4566	46.724
4567	46.293
4568	46.241
4569	46.81
4570	46.655
4571	45.328
4572	45.759
4573	46.569
4574	46.552
4575	47.276
4576	47.103
4577	46.034
4578	46.414
4579	47.897
4580	45.672
4581	47.103
4582	46.224
4583	46.138
4584	47.983
4585	49.862
4586	51.466
4587	53.448
4588	54.293
4589	55.19
4590	55.155
4591	55.828
4592	55.759
4593	55.672
4594	54.69
4595	53.983
4596	54.155
4597	53.276
4598	52.81
4599	52.224
4600	51.966
4601	51.966
4602	50.328
4603	52.052
4604	49.931
4605	50.586
4606	49.138
4607	50.172
4608	49.431
4609	49.621
4610	49.379
4611	48.845
4612	49.586
4613	49.379
4614	49.293
4615	49.034
4616	48.517
4617	48.655
4618	48.724
4619	49.276
4620	49.017
4621	47.914
4622	47.397
4623	48.828
4624	49.172
4625	47.517
4626	47.534
4627	48.914
4628	47.362
4629	48.552
4630	47.207
4631	47.552
4632	48.086
4633	48.172
4634	46.276
4635	48.086
4636	47.845
4637	48.603
4638	47.293
4639	48.086
4640	46.172
4641	47.379
4642	47.293
4643	47.81
4644	47.052
4645	47.724
4646	47.034
4647	48.017
4648	47.31
4649	47.517
4650	46.776
4651	47.379
4652	47.138
4653	47.828
4654	47.207
4655	46.759
4656	45.983
4657	48.621
4658	46.5
4659	47.172
4660	47.052
4661	48.069
4662	46.5
4663	46.466
4664	45.845
4665	47.034
4666	47.224
4667	47.5
4668	45.724
4669	46.69
4670	46.328
4671	46.362
4672	49.086
4673	46.552
4674	46.276
4675	46.397
4676	47.793
4677	46.517
4678	47.707
4679	48.052
4680	46.552
4681	46.19
4682	47.19
4683	45.31
4684	46.069
4685	46.328
4686	47.759
4687	46.638
4688	45.897
4689	46.69
4690	45.81
4691	46.379
4692	47.241
4693	46.466
4694	46.759
4695	45.914
4696	46.448
4697	47.172
4698	46.534
4699	46.103
4700	46.69
4701	45.931
4702	47.397
4703	46.155
4704	46.69
4705	47.034
4706	47.259
4707	45.138
4708	46.81
4709	45.828
4710	45.931
4711	45.448
4712	46.552
4713	46.19
4714	47.414
4715	47.017
4716	46.431
4717	46.931
4718	47.328
4719	46.81
4720	47
4721	46.569
4722	46
4723	45.966
4724	46.621
4725	47.138
4726	48.121
4727	46.328
4728	46.586
4729	46.31
4730	47
4731	47.655
4732	46.828
4733	45.897
4734	46.138
4735	47.017
4736	46.241
4737	46.19
4738	47.138
4739	47.293
4740	45.897
4741	46.638
4742	45.552
4743	47.207
4744	50.121
4745	52.897
4746	53.948
4747	55.241
4748	55.414
4749	55.155
4750	56.207
4751	55.069
4752	54.034
4753	55.414
4754	55.276
4755	54.19
4756	53.069
4757	53.707
4758	53.741
4759	51.655
4760	52.017
4761	50.879
4762	51.121
4763	50.086
4764	50.069
4765	48.293
4766	50.828
4767	49.828
4768	49.362
4769	49.724
4770	49.793
4771	48.569
4772	49.155
4773	48.069
4774	47.328
4775	48.379
4776	48.741
4777	47.862
4778	48.293
4779	47.224
4780	47.741
4781	47.069
4782	47.741
4783	48.017
4784	47.724
4785	48.017
4786	46.862
4787	46.776
