4183	70.844
4184	72.094
4185	69.281
4186	71.125
4187	71.812
4188	70.688
4189	69.375
4190	70.188
4191	69.438
4192	70.438
4193	70.562
4194	71.25
4195	70.875
4196	71.062
4197	69.438
4198	70.406
4199	71.469
4200	71.031
4201	69.812
4202	71.938
4203	70.25
4204	71.312
4205	72.25
4206	71.125
4207	71.219
4208	72.625
4209	72.062
4210	69.781
4211	71.281
4212	70.406
4213	70.344
4214	70.594
4215	69.438
4216	68.438
4217	70.969
4218	70.188
4219	71.844
4220	70.031
4221	70.5
4222	70.156
4223	71.25
4224	69.969
4225	68.125
4226	69.969
4227	68.344
4228	69.719
4229	70.719
4230	67.875
4231	69.812
4232	68.938
4233	69.5
4234	69.75
4235	68.719
4236	69.031
4237	70.125
4238	70.031
4239	69.156
4240	69.5
4241	71.406
4242	69.25
4243	69.156
4244	70.469
4245	68.5
4246	70.188
4247	69.188
4248	69.25
4249	70.625
4250	70.25
4251	69.031
4252	69.344
4253	70.219
4254	70.469
4255	74.094
4256	77.5
4257	79.344
4258	80.312
4259	80.469
4260	81.25
4261	81.25
4262	80.594
4263	82.062
4264	82.344
4265	80.438
4266	81.688
4267	81.5
4268	82.656
4269	80.438
4270	82.75
4271	79.094
4272	79.906
4273	77.812
4274	77.5
4275	76.156
4276	76.625
4277	77.25
4278	76.75
4279	77.812
4280	76.688
4281	76.656
4282	74.531
4283	75.219
4284	75.906
4285	75.406
4286	76.625
4287	74.812
4288	76.406
4289	75.781
4290	74.125
4291	74.25
4292	73.062
4293	74.781
4294	74.531
4295	74.188
4296	73.625
4297	72.094
4298	71.938
4299	72.781
4300	73.219
4301	72.156
4302	70.75
4303	72.031
4304	71.781
4305	72.938
4306	70
4307	70
4308	71.875
4309	72.781
4310	72.094
4311	71.375
4312	70.938
4313	72.5
4314	73.75
4315	71.094
4316	71.625
4317	70.281
4318	70.594
4319	70.375
4320	70.562
4321	71.344
4322	70.844
4323	71.875
4324	71.719
4325	71.094
4326	72.562
4327	71.531
4328	68.875
4329	70.062
4330	69.906
4331	72.25
4332	69.062
4333	70
4334	71.188
4335	69.812
4336	71.188
4337	72.906
4338	70.781
4339	70.438
4340	71.125
4341	69.344
4342	69.625
4343	70.625
4344	70.406
4345	69.062
4346	69.406
4347	69.719
4348	71.312
4349	68.938
4350	68.875
4351	70.875
4352	67.875
4353	68.688
4354	69.531
4355	69.125
4356	69.031
4357	69.156
4358	68.781
4359	68.438
4360	68.906
4361	68.344
4362	70.688
4363	69.438
4364	69.469
4365	67.594
4366	67.906
4367	70.781
4368	68.875
4369	69.25
4370	68.469
4371	67.656
4372	68.656
4373	67.812
4374	67.094
4375	69.344
4376	69.406
4377	67.062
4378	68.75
4379	70.5
4380	70.25
4381	68.469
4382	70.625
4383	70.719
4384	67.625
4385	69.781
4386	67.781
4387	68.438
4388	71.562
4389	66.125
4390	69.062
4391	65.562
4392	68.094
4393	69.062
4394	66.719
4395	69.406
4396	68.469
4397	70.094
4398	70.5
4399	69.312
4400	68.375
4401	71.031
4402	68.438
4403	68.906
4404	68.312
4405	67
4406	68.531
4407	69.375
4408	68.406
4409	69.812
4410	69.25
4411	69.781
4412	70.156
4413	70.594
4414	69.188
4415	67.719
4416	70.156
4417	69.812
4418	68.406
4419	69.656
4420	67.625
4421	68.031
4422	68.844
4423	70.375
4424	69.25
4425	67.719
4426	71.219
4427	76.125
4428	77.156
4429	78.219
4430	76.969
4431	79.625
4432	78.25
4433	79.406
4434	78.688
4435	79.312
4436	81.5
4437	79.875
4438	79.562
4439	79.781
4440	78.125
4441	76.312
4442	76.625
4443	79.25
4444	76.25
4445	78.094
4446	75.031
4447	76.312
4448	76.719
4449	76.781
4450	75.125
4451	76.625
4452	73.938
4453	74.156
4454	73.5
4455	73.344
4456	74.031
4457	71.812
4458	73.812
4459	73.562
4460	71.625
4461	72.844
4462	71.688
4463	72.625
4464	72.375
4465	72.094
4466	72.25
4467	71.062
4468	74.062
4469	71.625
4470	72.281
4471	71.531
4472	70
4473	69.812
4474	70.188
4475	70.812
4476	72.062
4477	70.938
4478	68.375
4479	69.781
4480	70.469
4481	70.844
4482	69.438
4483	70.75
4484	71.625
4485	68.281
4486	69.188
4487	69.188
4488	69.281
4489	68.906
4490	68.438
4491	69.031
4492	70
4493	70.625
4494	69.906
4495	68.906
4496	69.375
4497	69.594
4498	68.594
4499	68.594
4500	67.844
4501	70.094
4502	69.594
4503	68.75
4504	68.719
4505	71
4506	68.625
4507	68.25
4508	69.438
4509	68.062
4510	68.125
4511	70.781
4512	70.094
4513	68.125
4514	68.75
4515	68.688
4516	69.156
4517	67.844
4518	68.969
4519	68.5
4520	68.969
4521	66.906
4522	70.062
4523	68.031
4524	67.625
4525	67.562
4526	68.781
4527	67.938
4528	69.219
4529	69.344
4530	68.781
4531	68.969
4532	68.75
4533	68.25
4534	68.156
4535	67.719
4536	69.656
4537	68.812
4538	68
4539	68
4540	69.094
4541	70.562
4542	69.812
4543	70.438
4544	68.438
4545	69.688
4546	66.438
4547	68.812
4548	69.688
4549	67.75
4550	67.812
4551	67.438
4552	67.969
4553	68.344
4554	67.625
4555	66.812
4556	69.438
4557	68.219
4558	66.719
4559	67.156
4560	66.25
4561	67.344
4562	69.375
4563	68.906
4564	68.875
4565	68.406
4566	69.219
4567	66.844
4568	68.938
4569	68.938
4570	67.5
4571	67.188
4572	68.625
4573	68.906
4574	70.188
4575	70.719
4576	68.875
4577	67.438
4578	67.844
4579	68.75
4580	69.094
4581	69
4582	68.281
4583	71.562
4584	67.469
4585	71.875
4586	78.188
4587	77.188
4588	79.625
4589	80.344
4590	80.562
4591	80.719
4592	80.312
4593	80.906
4594	78.438
4595	79.5
4596	79.156
4597	77.781
4598	77.688
4599	77.094
4600	77
4601	75.594
4602	74
4603	74.969
4604	73.375
4605	74.75
4606	75.781
4607	73.844
4608	73.406
4609	75.125
4610	74.906
4611	74.031
4612	73.562
4613	74.688
4614	72.281
4615	72.969
4616	72.469
4617	71.5
4618	73.938
4619	71.812
4620	72.062
4621	71.844
4622	71.875
4623	73.188
4624	72.719
4625	74.062
4626	71.094
4627	72.438
4628	70.812
4629	70.531
4630	72.5
4631	70.094
4632	70.625
4633	71.812
4634	70.969
4635	71
4636	70.562
4637	70.5
4638	69.688
4639	72.25
4640	71.156
4641	70.125
4642	69.781
4643	69.875
4644	69.312
4645	67.594
4646	70.156
4647	70.906
4648	71.562
4649	69.969
4650	70.062
4651	69.812
4652	70.281
4653	70.156
4654	71.156
4655	70.094
4656	69.562
4657	67.344
4658	68.469
4659	69.438
4660	68.938
4661	69.781
4662	68.406
4663	68
4664	68.406
4665	70.125
4666	68.969
4667	70.844
4668	68.781
4669	70.75
4670	68.031
4671	68.656
4672	69.5
4673	69.688
4674	69.562
4675	66.781
4676	69.438
4677	67.938
4678	69.031
4679	69.312
4680	69.812
4681	68.594
4682	70.469
4683	69.438
4684	68.75
4685	70.812
4686	68.406
4687	68.281
4688	68.469
4689	68.062
4690	68.594
4691	70.062
4692	68.5
4693	67.688
4694	68.5
4695	68.938
4696	68.969
4697	69.25
4698	68.156
4699	70.156
4700	68.844
4701	65.438
4702	69.031
4703	68.281
4704	68.5
4705	68.5
4706	67.219
4707	68.875
4708	66.625
4709	67.781
4710	69.594
4711	67.094
4712	70.438
4713	68.156
4714	69.125
4715	69.125
4716	68.625
4717	69.031
4718	69.188
4719	67.938
4720	69.25
4721	70.625
4722	68.312
4723	68.438
4724	70.469
4725	68.938
4726	66
4727	66.25
4728	68.656
4729	68.906
4730	67.875
4731	68.219
4732	69.188
4733	67.344
4734	67.812
4735	69.188
4736	69.344
4737	67.625
4738	68.594
4739	69
4740	68.625
4741	67.312
4742	66.688
4743	68.594
4744	74.438
4745	74.969
4746	78.562
4747	79.625
4748	79.375
4749	81
4750	81.469
4751	80.844
4752	81.5
4753	79.719
4754	79.719
4755	79.312
4756	77.875
4757	77.469
4758	78.281
4759	77.281
4760	76.875
4761	77.469
4762	74.812
4763	73.875
4764	77.344
4765	74.812
4766	75.469
4767	73.531
4768	74.344
4769	73.562
4770	70.969
4771	74.969
4772	73.188
4773	73.094
4774	71.812
4775	72.125
4776	71.75
4777	72.844
4778	72.562
4779	71.344
4780	71.156
4781	71.156
4782	71.781
4783	73.594
4784	72.531
4785	69.875
4786	71.375
4787	69.312
