4173	45.792
4174	45.938
4175	45.479
4176	47.167
4177	47.521
4178	46.667
4179	45.5
4180	46.479
4181	45.875
4182	46.562
4183	46.042
4184	45.396
4185	45.229
4186	45.042
4187	44.375
4188	43.604
4189	45
4190	45.333
4191	46.042
4192	44.896
4193	46
4194	44.833
4195	47.021
4196	45.104
4197	45.604
4198	45.708
4199	45.854
4200	45.771
4201	45.958
4202	45.521
4203	45.854
4204	45.042
4205	44.979
4206	45.146
4207	44.542
4208	45.562
4209	44.562
4210	45.354
4211	46.167
4212	45.667
4213	44.833
4214	45.458
4215	46.354
4216	46.5
4217	45.646
4218	44.625
4219	44.271
4220	44.583
4221	44.75
4222	45.479
4223	45.667
4224	45.146
4225	44.625
4226	44.583
4227	45.104
4228	45.104
4229	45.688
4230	45.729
4231	46.188
4232	45.938
4233	46.333
4234	45.917
4235	46.438
4236	44.312
4237	45.646
4238	45.625
4239	45.438
4240	44.417
4241	44.521
4242	45.5
4243	44.917
4244	45.583
4245	43.833
4246	44.646
4247	45.792
4248	45.438
4249	44.417
4250	44.896
4251	45.604
4252	44.979
4253	45.167
4254	45.167
4255	43.792
4256	45.271
4257	44.5
4258	45.833
4259	45.479
4260	45.875
4261	45.458
4262	45.25
4263	45.917
4264	46.25
4265	46.688
4266	49.396
4267	51.542
4268	53.958
4269	55.771
4270	59.333
4271	59.708
4272	60.854
4273	63.562
4274	63.75
4275	64.917
4276	65.479
4277	67.729
4278	65.958
4279	67.833
4280	67.167
4281	67.062
4282	68.438
4283	68.542
4284	65.5
4285	68.688
4286	60.604
4287	65.458
4288	64.417
4289	66.667
4290	64.417
4291	65.75
4292	65.021
4293	64.417
4294	64.667
4295	63.062
4296	62.812
4297	62.833
4298	61.583
4299	62.375
4300	61.208
4301	61.729
4302	61.771
4303	59.667
4304	59.979
4305	60.854
4306	58.896
4307	61.167
4308	59.312
4309	58.333
4310	58.854
4311	58.312
4312	57.771
4313	57.917
4314	57.542
4315	57.021
4316	57.271
4317	56.771
4318	57.646
4319	56.125
4320	57.771
4321	56.708
4322	56.792
4323	57.625
4324	57.146
4325	55.792
4326	55.688
4327	54.396
4328	55.583
4329	55.562
4330	54.938
4331	55.667
4332	54.417
4333	55.104
4334	54.021
4335	54.271
4336	53.979
4337	53.812
4338	54.458
4339	52.438
4340	52.458
4341	53.229
4342	53.062
4343	52.75
4344	53.125
4345	54.083
4346	52.958
4347	51.458
4348	52.312
4349	52.312
4350	52.792
4351	51.896
4352	51.979
4353	53
4354	51.562
4355	52.812
4356	52.521
4357	51.125
4358	52.271
4359	51.604
4360	52.292
4361	52.229
4362	50.396
4363	52.771
4364	51.042
4365	52.354
4366	52.062
4367	51.917
4368	51.312
4369	51.354
4370	50.562
4371	57.667
4372	51.208
4373	50.083
4374	56.875
4375	49.542
4376	49.292
4377	50.938
4378	48.396
4379	50.229
4380	48.875
4381	49.146
4382	48.917
4383	49.771
4384	51.812
4385	49.354
4386	50
4387	49.729
4388	49.625
4389	49.229
4390	48.646
4391	48.271
4392	49.729
4393	49.125
4394	47.75
4395	49.438
4396	49.646
4397	50.062
4398	48.333
4399	48.458
4400	48.812
4401	48.104
4402	57.646
4403	50.062
4404	47.479
4405	56.042
4406	49.354
4407	47.812
4408	47.146
4409	47.938
4410	47.062
4411	47.792
4412	49.083
4413	47.125
4414	47.542
4415	47.875
4416	48.188
4417	47.083
4418	47.438
4419	47.396
4420	46.333
4421	48.792
4422	47.958
4423	47.708
4424	47.938
4425	47.583
4426	48.146
4427	48.25
4428	47.125
4429	46.917
4430	48.229
4431	47.5
4432	48.271
4433	47.917
4434	57.938
4435	48.208
4436	48.125
4437	48.521
4438	48.062
4439	47.042
4440	47.375
4441	45.625
4442	47.833
4443	47.458
4444	47.25
4445	45.958
4446	46.542
4447	46.979
4448	48.312
4449	46.375
4450	46.833
4451	46.104
4452	47.562
4453	46.292
4454	46.208
4455	47.708
4456	45.979
4457	46.812
4458	48.021
4459	45.875
4460	46.229
4461	46.625
4462	48.188
4463	46.208
4464	46.208
4465	46.104
4466	46.542
4467	46.271
4468	45.833
4469	47.938
4470	45.542
4471	46.792
4472	47.25
4473	46.188
4474	45.354
4475	46.125
4476	45.75
4477	45.292
4478	45.146
4479	47.292
4480	56.688
4481	46.146
4482	45.667
4483	45.479
4484	44.792
4485	46.292
4486	46.458
4487	45.125
4488	44.938
4489	46.458
4490	45.167
4491	45.792
4492	46.854
4493	46.854
4494	44.771
4495	45.396
4496	45.771
4497	44.958
4498	44.542
4499	45.792
4500	46.208
4501	46.146
4502	46.604
4503	47.208
4504	45.833
4505	46.229
4506	45.5
4507	46.062
4508	45.604
4509	47.333
4510	46.188
4511	45.375
4512	45.083
4513	46.146
4514	44.833
4515	44.854
4516	44.688
4517	45.875
4518	43.667
4519	46.062
4520	45.396
4521	45.125
4522	44.354
4523	44.771
4524	45.521
4525	45.208
4526	45.333
4527	46.417
4528	44.812
4529	44.188
4530	44.875
4531	46.125
4532	44.188
4533	43.729
4534	46.354
4535	43.521
4536	45.083
4537	44.542
4538	46.062
4539	45.562
4540	44.75
4541	46.417
4542	44.833
4543	46.229
4544	45.958
4545	45.146
4546	44.958
4547	44.896
4548	46.812
4549	45.354
4550	45.604
4551	45.708
4552	45.146
4553	44.583
4554	45.812
4555	44.333
4556	44.938
4557	44.5
4558	45.5
4559	44.938
4560	46
4561	42.625
4562	44.083
4563	45.042
4564	52.438
4565	45.646
4566	44.812
4567	44.812
4568	45.021
4569	45.396
4570	44.083
4571	43.938
4572	45
4573	45.479
4574	43.896
4575	45.521
4576	45
4577	44.062
4578	45.042
4579	45.771
4580	44.521
4581	44.062
4582	44.688
4583	46.583
4584	45.292
4585	44.167
4586	44.521
4587	43.979
4588	45.75
4589	43.771
4590	43.896
4591	45.812
4592	44.688
4593	44.479
4594	43.896
4595	43.958
4596	45.292
4597	45.438
4598	45.271
4599	44.292
4600	44.417
4601	43.062
4602	44.375
4603	46.188
4604	43.875
4605	44.708
4606	45.312
4607	44.292
4608	44.479
4609	45.604
4610	44.333
4611	44.458
4612	48.438
4613	48.75
4614	54.167
4615	56.375
4616	57.104
4617	59.833
4618	60.667
4619	61.854
4620	63.146
4621	64.271
4622	65.167
4623	66.396
4624	66.438
4625	66.125
4626	67.875
4627	65.625
4628	66.729
4629	65.833
4630	64.854
4631	65.917
4632	64.896
4633	63.875
4634	64.292
4635	64.125
4636	63.583
4637	63.083
4638	63
4639	64.188
4640	62.646
4641	61.896
4642	62.604
4643	60.729
4644	61.062
4645	62.771
4646	61.833
4647	58.583
4648	61
4649	59.312
4650	59.021
4651	59.438
4652	58.229
4653	59.312
4654	56.875
4655	58.292
4656	59.208
4657	57.542
4658	56.292
4659	57.375
4660	57.833
4661	56.833
4662	57.188
4663	55.938
4664	56.021
4665	55.792
4666	55.729
4667	56.521
4668	55.125
4669	54.875
4670	55.812
4671	56.188
4672	55.104
4673	54.229
4674	55.979
4675	55.146
4676	54.521
4677	54.938
4678	53.792
4679	53.833
4680	52.146
4681	52.167
4682	51.979
4683	53.833
4684	52.75
4685	53.979
4686	52.188
4687	52.438
4688	54.75
4689	53.792
4690	52.104
4691	51.917
4692	51.812
4693	51.438
4694	52.354
4695	51.312
4696	52.458
4697	53.396
4698	50.896
4699	51.479
4700	51.458
4701	51.042
4702	49.979
4703	50.875
4704	51
4705	50.979
4706	50.833
4707	50.833
4708	51.25
4709	51.458
4710	49.542
4711	50.833
4712	51.188
4713	50.562
4714	49.542
4715	49.542
4716	49.896
4717	49.417
4718	49.812
4719	50.979
4720	49.417
4721	49.896
4722	48.938
4723	49.812
4724	49.021
4725	49.958
4726	48.333
4727	48.75
4728	48.5
4729	49.729
4730	48.521
4731	50.542
4732	48.667
4733	48.083
4734	48.979
4735	49.479
4736	48.125
4737	49.104
4738	48.562
4739	48.708
4740	48.646
4741	48.042
4742	47.354
4743	48.062
4744	48.646
4745	48
4746	48.604
4747	47.792
4748	46.354
4749	47.167
4750	46.833
4751	47.792
4752	48.333
4753	48.729
4754	47.396
4755	47.979
4756	48.812
4757	47.062
4758	46.958
4759	47.229
4760	47.125
4761	48.958
4762	47.333
4763	47.438
4764	48.312
4765	54.562
4766	46.729
4767	47.854
4768	55.042
4769	48.083
4770	46.667
4771	46.979
4772	47.479
4773	47.417
4774	46.542
4775	46.854
4776	47.146
4777	47.396
4778	47.896
4779	46.729
4780	46.792
4781	46.688
4782	45.833
4783	46.979
4784	44.979
4785	46.958
4786	46.167
4787	47.542
4788	46.646
4789	47.583
4790	45.271
4791	45.958
4792	45.729
4793	46.5
4794	45.75
4795	46.458
4796	45
4797	45.833
4798	46.354
4799	46.729
4800	45.583
4801	54.604
4802	54.688
4803	55.833
4804	56.292
4805	46.646
4806	45.812
4807	46.833
4808	47
4809	46.583
4810	45.5
4811	46.333
4812	44.917
4813	45.625
4814	47.375
4815	44.479
4816	46
4817	46.729
4818	45.5
4819	45.5
4820	47.25
4821	46.667
4822	45.417
4823	46.042
4824	45.25
4825	46.5
4826	45.938
4827	45.125
4828	44.833
4829	45.271
4830	45.646
4831	45
4832	46.062
4833	45.562
4834	46.312
4835	46.771
4836	45.583
4837	43.896
4838	44.146
4839	45.771
4840	45.5
4841	44.667
4842	45.917
4843	45.896
4844	44.896
4845	44.354
4846	44.312
4847	45.896
4848	45.521
4849	47.229
4850	44.354
4851	44.896
4852	45.312
4853	45.562
4854	45.917
4855	45.083
4856	44.417
4857	46.396
4858	44.229
4859	43.458
4860	45.417
4861	45.542
4862	44.521
4863	44.729
4864	44.333
4865	45.208
4866	45.208
4867	45.708
4868	45.688
4869	46.312
4870	44.396
4871	46.438
4872	44.979
4873	45.125
4874	45.667
4875	45.625
4876	44.729
4877	45.583
4878	43.708
4879	44.854
4880	45.125
4881	44.979
4882	44.104
4883	44.667
4884	44.417
4885	45.021
4886	43.771
4887	45.792
4888	45.396
4889	44.688
4890	44
4891	45.625
4892	43.896
4893	45.562
4894	44.583
4895	44.25
4896	45.479
4897	44.188
4898	44.042
4899	44.104
4900	43.625
4901	44.083
4902	43.167
4903	43.75
4904	45.688
4905	43.708
4906	44.292
4907	46.208
4908	44.917
4909	44.292
4910	44.688
4911	44.271
4912	44.646
4913	45.271
4914	44.875
4915	43.958
4916	43.208
4917	44.688
4918	44.688
4919	44.479
4920	44.646
4921	45.271
4922	43.375
4923	44.271
4924	44.375
4925	44.042
4926	45.25
4927	43.729
4928	43.958
4929	43.667
4930	44.667
4931	45.146
4932	43.229
4933	45.021
4934	44.833
4935	43.833
4936	42.625
4937	44.146
4938	43.229
4939	45.146
4940	43.562
4941	44.438
4942	42.625
4943	45
4944	43.417
4945	44.688
4946	44.396
4947	45.312
4948	43.479
4949	44.083
4950	43.583
4951	43.354
4952	43.521
4953	45.771
4954	43.208
4955	42.792
4956	43.521
4957	44.583
4958	46.646
4959	49.5
4960	52.229
4961	55.583
4962	55.979
4963	59.333
4964	58.208
4965	61.042
4966	62.583
4967	61.312
4968	62.833
4969	66.083
4970	65
4971	65.375
4972	65.562
4973	65.604
4974	65.667
4975	65.562
4976	62.542
4977	64.396
4978	62.979
4979	60.958
4980	63.562
4981	63.812
4982	63.542
4983	64.312
4984	64.688
4985	65.292
4986	65.312
4987	65.5
4988	64.042
4989	65.167
4990	63.562
4991	64.271
4992	64.562
4993	62.312
4994	61.396
4995	61.979
4996	62.833
4997	61.104
4998	61.125
4999	60.875
5000	62.083
5001	60.625
5002	59.667
5003	59.854
5004	59.458
5005	59.854
5006	60.958
5007	60.083
5008	59.042
5009	59.562
5010	58.604
5011	58.062
5012	57.125
5013	57.833
5014	57.25
5015	56.771
5016	57.771
5017	55.729
5018	56.042
5019	56.75
5020	54.354
5021	56.917
5022	57.146
5023	55.979
5024	56.667
5025	57.583
5026	55.833
5027	55.604
5028	56.667
5029	55.479
5030	54.917
5031	55.646
5032	55.396
5033	54.812
5034	55.25
5035	55.292
5036	53.75
5037	53.958
5038	54.521
5039	53.396
5040	53.771
5041	53.375
5042	53.5
5043	53.042
5044	52.292
5045	53.604
5046	52.646
5047	52.375
5048	53.833
5049	50.792
5050	52.875
5051	53.167
5052	53.75
5053	52.896
5054	51.396
5055	52.667
5056	51.521
5057	50.562
5058	52.042
5059	51.083
5060	51.083
5061	51.708
5062	50.562
5063	51.146
5064	51.167
5065	51.188
5066	49.646
5067	50.479
5068	50.271
5069	51.708
5070	50.604
5071	51.292
5072	48.188
5073	49.542
5074	49.188
5075	50.417
5076	50.833
5077	50.333
5078	49.875
5079	49.812
5080	50.25
5081	49.667
5082	50.875
5083	50.104
5084	49.312
5085	48.979
5086	50.417
5087	50.271
5088	50.021
5089	48.521
5090	50
5091	50.146
5092	50.396
5093	50.146
5094	48.562
5095	49.188
5096	47.5
5097	47.333
5098	47.875
5099	48.208
5100	47.938
5101	49.104
5102	47.333
5103	47.167
5104	48.958
5105	49.75
5106	48.562
5107	47.979
5108	48.625
5109	48.458
5110	48.75
5111	47.292
5112	48.083
5113	48.042
5114	47.458
5115	48.167
5116	49.333
5117	48.104
5118	48.833
5119	48.479
5120	47.771
5121	47.771
5122	47.125
5123	47.438
5124	46.312
5125	46.958
5126	48.271
5127	47.646
5128	46.583
5129	47.167
5130	47.458
5131	47.479
5132	47.104
5133	47.5
5134	46.354
5135	46.708
5136	47.25
5137	48.083
5138	47.729
5139	47.729
5140	46.271
5141	46.438
5142	46.146
5143	46.375
5144	47.583
5145	46.083
5146	46.396
5147	45.542
5148	44.938
5149	46.729
5150	46.979
5151	46.104
5152	46.625
5153	47.396
5154	44.667
5155	46.125
5156	45.208
5157	46.021
5158	44.917
5159	45.229
5160	45.042
5161	45.938
5162	55.917
5163	47.562
5164	45.188
5165	45.562
5166	46.146
5167	45.542
5168	44.729
5169	44.896
5170	44.312
5171	46.062
5172	45.646
5173	46.333
5174	46.271
5175	45.521
5176	45.458
5177	45.542
5178	45.792
5179	46
5180	45.333
5181	48.5
5182	55.458
5183	46.208
5184	44.542
5185	45.312
5186	46.438
5187	53.771
5188	45.75
5189	46.271
5190	54.396
5191	46.229
5192	45.375
5193	45.396
5194	46.562
5195	44.875
5196	44.229
5197	46.479
5198	45.292
5199	45.375
5200	46.479
5201	44.917
5202	46.938
5203	45.792
5204	45.958
5205	44.729
5206	43.792
5207	46.271
5208	46.104
5209	45.625
5210	46.25
5211	44.375
5212	45.167
5213	46.167
5214	44.958
5215	46.5
5216	45.458
5217	45.646
5218	44.979
5219	46.062
5220	45.062
5221	44.271
5222	45.333
5223	45.438
5224	44.021
5225	45.354
5226	45.083
5227	44.625
5228	44
5229	43.542
5230	44.688
5231	46.021
5232	44.396
5233	44.646
5234	44.125
5235	46
5236	45.188
5237	43.896
5238	43.833
5239	43.583
	
