4162	42.156
4163	42.016
4164	41.797
4165	42.703
4166	41.438
4167	40.016
4168	41.656
4169	40.844
4170	41.672
4171	41.125
4172	41.109
4173	41.312
4174	41.375
4175	40.109
4176	40.781
4177	42.578
4178	41.125
4179	40.969
4180	41.141
4181	42.188
4182	40.625
4183	42.516
4184	41.391
4185	41.172
4186	41.453
4187	41.672
4188	42.188
4189	40.828
4190	41.969
4191	42.047
4192	42.688
4193	41.172
4194	38.766
4195	41.219
4196	42.016
4197	40.859
4198	42.344
4199	39.984
4200	41
4201	41.141
4202	40.219
4203	41.219
4204	41.891
4205	41.75
4206	40.969
4207	41.766
4208	41.703
4209	42.078
4210	40.844
4211	42.297
4212	41.062
4213	40.688
4214	41.797
4215	40.688
4216	41.234
4217	40.844
4218	41.625
4219	40.297
4220	40.938
4221	41.172
4222	41.641
4223	41.047
4224	42.312
4225	41.297
4226	41.422
4227	41.703
4228	42.172
4229	41.094
4230	41.391
4231	41.812
4232	41.422
4233	40.094
4234	41.531
4235	41.219
4236	40.578
4237	41.203
4238	41.344
4239	41.109
4240	41.656
4241	41.422
4242	40.969
4243	40.688
4244	40.516
4245	41.547
4246	41.031
4247	41.219
4248	42.453
4249	40.984
4250	41.859
4251	42.516
4252	40.328
4253	40.969
4254	41.219
4255	41.328
4256	40.188
4257	41.672
4258	42.344
4259	41.406
4260	41.906
4261	41.469
4262	40.562
4263	41.844
4264	41.375
4265	41.828
4266	44.547
4267	45.875
4268	47.922
4269	48.25
4270	48.781
4271	50.141
4272	49.812
4273	49.688
4274	51.969
4275	51.359
4276	51.344
4277	50.859
4278	51.828
4279	51.484
4280	52.422
4281	52.359
4282	52.938
4283	52.266
4284	51.359
4285	51.281
4286	50.609
4287	50.531
4288	50.109
4289	50.094
4290	50.141
4291	50.156
4292	49.984
4293	49.922
4294	49.375
4295	47.984
4296	48.469
4297	50.266
4298	49.75
4299	48.594
4300	47.156
4301	47.047
4302	46.797
4303	47.062
4304	46.547
4305	46.156
4306	47.312
4307	46.562
4308	45.547
4309	47.266
4310	46.531
4311	46.219
4312	44.844
4313	46.297
4314	44.141
4315	46.438
4316	45.328
4317	45.797
4318	45.297
4319	45
4320	44.281
4321	44.25
4322	44.266
4323	44.453
4324	43.938
4325	44.594
4326	44.312
4327	42.438
4328	43.516
4329	44.578
4330	44.266
4331	43.516
4332	43.906
4333	44.203
4334	43.844
4335	44.422
4336	44.062
4337	43.547
4338	42.969
4339	43.5
4340	44.531
4341	43.797
4342	42.969
4343	42.984
4344	43.422
4345	43.125
4346	43.656
4347	44.281
4348	43.562
4349	42.578
4350	43.172
4351	42.875
4352	42.531
4353	42.297
4354	42.938
4355	43.922
4356	43.625
4357	42.531
4358	43.594
4359	42.312
4360	42.094
4361	43.484
4362	43.594
4363	42.969
4364	43.078
4365	42.25
4366	42.688
4367	42.609
4368	42.188
4369	42.656
4370	42.859
4371	43.188
4372	42.516
4373	43.391
4374	42.641
4375	41.656
4376	42.109
4377	42.672
4378	40.562
4379	41.875
4380	42.734
4381	41.891
4382	41.641
4383	41.578
4384	41.297
4385	42.875
4386	41.797
4387	43.266
4388	41.859
4389	42.219
4390	41.875
4391	43.016
4392	41.672
4393	42.672
4394	41.328
4395	41.734
4396	42.375
4397	40.984
4398	41.859
4399	42.453
4400	42.391
4401	41.344
4402	41.844
4403	41.672
4404	40.938
4405	41.906
4406	42.016
4407	41.766
4408	40.516
4409	41.594
4410	41.906
4411	40.688
4412	43.016
4413	42.234
4414	43.359
4415	41.703
4416	41.812
4417	40.031
4418	41.922
4419	41.875
4420	40.5
4421	42.734
4422	40.5
4423	41.984
4424	41.328
4425	40.656
4426	40.969
4427	42.25
4428	42.625
4429	40.5
4430	41
4431	42.016
4432	41.562
4433	41.875
4434	41.438
4435	42.109
4436	42.578
4437	42.094
4438	41.578
4439	43.141
4440	41.875
4441	42.266
4442	41.828
4443	40.625
4444	41.328
4445	41.797
4446	40.844
4447	41.484
4448	42.078
4449	42.859
4450	41.562
4451	41.219
4452	41.5
4453	41.906
4454	40.828
4455	42.516
4456	42.562
4457	42.766
4458	41.859
4459	40.891
4460	41.328
4461	42.266
4462	40.438
4463	40.453
4464	42.062
4465	42.438
4466	41.922
4467	40.781
4468	41.281
4469	40.766
4470	40.891
4471	43.766
4472	40.766
4473	40.703
4474	41.156
4475	42.875
4476	40.312
4477	42.344
4478	40.422
4479	42.578
4480	41.375
4481	41.969
4482	40.594
4483	41.875
4484	42.516
4485	41.453
4486	41.859
4487	40.984
4488	42.75
4489	40.906
4490	41.391
4491	41.781
4492	41.516
4493	40.594
4494	40.938
4495	41.812
4496	40.922
4497	39.969
4498	41.188
4499	41.016
4500	41.672
4501	41.453
4502	40.875
4503	40.734
4504	40.828
4505	40.984
4506	40.562
4507	41.719
4508	41.234
4509	40.125
4510	40.547
4511	41.453
4512	41.5
4513	41
4514	40.641
4515	41.203
4516	40.047
4517	40.219
4518	40.641
4519	42.516
4520	41.172
4521	42.406
4522	41.266
4523	41.891
4524	41.094
4525	41.359
4526	41.188
4527	41.172
4528	40.875
4529	41.109
4530	40.938
4531	40.422
4532	41.484
4533	40.953
4534	40.609
4535	41.438
4536	40.422
4537	41.328
4538	40.547
4539	40.734
4540	41.281
4541	41.547
4542	41
4543	42.281
4544	42.375
4545	42.641
4546	42.234
4547	41.516
4548	41.781
4549	41.719
4550	40.875
4551	41.844
4552	41.344
4553	41.328
4554	41.562
4555	41.453
4556	40.766
4557	40.938
4558	42.266
4559	40.953
4560	40.641
4561	41.875
4562	41.438
4563	41.109
4564	41.609
4565	40.766
4566	41.406
4567	40.5
4568	40.703
4569	41.484
4570	40.797
4571	41.266
4572	40.828
4573	41.797
4574	39.422
4575	41.297
4576	41.938
4577	41.234
4578	41.141
4579	41.938
4580	41.297
4581	41.531
4582	40.203
4583	41.719
4584	40.25
4585	42.047
4586	41.094
4587	41.406
4588	40.656
4589	40.953
4590	41.203
4591	41.328
4592	40.453
4593	40.078
4594	40.484
4595	40.219
4596	39.625
4597	40.047
4598	40.078
4599	40.25
4600	39.391
4601	41.594
4602	41.234
4603	40.922
4604	40.203
4605	39.891
4606	40.641
4607	40.594
4608	39.125
4609	41.531
4610	41.125
4611	39.688
4612	42.469
4613	45.438
4614	46.422
4615	47.328
4616	46.984
4617	48.438
4618	49.375
4619	50.484
4620	50.234
4621	51.141
4622	50.984
4623	50.688
4624	51.5
4625	50.391
4626	51.672
4627	51.688
4628	53.531
4629	52.125
4630	51.219
4631	50.469
4632	51.297
4633	49.812
4634	50.594
4635	50.844
4636	50.281
4637	49.484
4638	48.109
4639	47.766
4640	48.922
4641	47.609
4642	47.578
4643	47.469
4644	47.547
4645	46.094
4646	47.234
4647	45.828
4648	46.609
4649	45.219
4650	46.594
4651	47.781
4652	46.656
4653	45.688
4654	44.781
4655	46.062
4656	45.703
4657	45.812
4658	44.188
4659	45.953
4660	44.859
4661	45.953
4662	44.891
4663	44.375
4664	43.875
4665	44.094
4666	44.047
4667	43.688
4668	44.625
4669	44.344
4670	44.734
4671	43.531
4672	42.625
4673	44.359
4674	43.531
4675	44.125
4676	42.938
4677	43.172
4678	42.094
4679	44.641
4680	43.656
4681	44.062
4682	43.859
4683	44.141
4684	42.812
4685	43.875
4686	43.141
4687	42.797
4688	43.219
4689	43.219
4690	43.578
4691	43.953
4692	42.359
4693	43.016
4694	43.656
4695	42.406
4696	42.969
4697	42.906
4698	42.625
4699	42.938
4700	43.922
4701	43.703
4702	42.672
4703	42.469
4704	42.125
4705	42.266
4706	42.453
4707	43
4708	41.328
4709	42.766
4710	41.062
4711	42.516
4712	43.484
4713	41.859
4714	40.734
4715	40.219
4716	42.344
4717	41.375
4718	42.703
4719	43.469
4720	41.875
4721	42.906
4722	41.828
4723	41.312
4724	41.031
4725	40.5
4726	42.562
4727	41.359
4728	41.25
4729	41.312
4730	41.547
4731	41.281
4732	41.516
4733	41.594
4734	41.594
4735	42.562
4736	42.219
4737	40.922
4738	42.391
4739	41.562
4740	41.438
4741	41.578
4742	41.453
4743	41.688
4744	42.172
4745	41.5
4746	42.031
4747	40.844
4748	40.797
4749	41.906
4750	41.312
4751	41.641
4752	41.297
4753	42.359
4754	42.125
4755	41.844
4756	41.719
4757	40.938
4758	41.422
4759	41.078
4760	41.328
4761	42.109
4762	41.688
4763	40.016
4764	41.969
4765	41.578
4766	41.703
4767	41.594
4768	40.812
4769	41.812
4770	40.953
4771	40.891
4772	40.391
4773	42.172
4774	41.375
4775	42.234
4776	41.5
4777	41.922
4778	41.047
4779	39.562
4780	41.297
4781	41.844
4782	41.266
4783	41.266
4784	40.891
4785	40.562
4786	41.516
4787	41.062
4788	41.109
4789	41.016
4790	40.078
4791	40.359
4792	40.234
4793	40.781
4794	40.047
4795	40.953
4796	40.641
4797	41.266
4798	41
4799	40.188
4800	40.875
4801	41.953
4802	41.453
4803	41.656
4804	40.719
4805	40.422
4806	40.109
4807	40.891
4808	41.062
4809	41.281
4810	40.828
4811	40
4812	40.734
4813	40.859
4814	40.75
4815	41.078
4816	41.141
4817	39.812
4818	41.172
4819	41.828
4820	40.125
4821	41.047
4822	39.203
4823	40.625
4824	41.516
4825	40.453
4826	41.266
4827	40.828
4828	41.062
4829	41.031
4830	39.906
4831	41.25
4832	40.625
4833	42.094
4834	40.734
4835	41.094
4836	41.703
4837	40.594
4838	41.297
4839	41.547
4840	41.656
4841	40.938
4842	41.219
4843	40.031
4844	41.266
4845	39.938
4846	39.75
4847	41.844
4848	39.828
4849	41.469
4850	40.844
4851	40.578
4852	40.328
4853	40.656
4854	41.25
4855	41.047
4856	41.625
4857	40.797
4858	39.828
4859	39.578
4860	40.953
4861	40.391
4862	41.828
4863	39.938
4864	39.922
4865	40.969
4866	40.812
4867	41.344
4868	40.047
4869	39.891
4870	40.766
4871	39.797
4872	41.328
4873	41.516
4874	41.344
4875	41.281
4876	40.797
4877	40.656
4878	41.094
4879	40.719
4880	40.562
4881	40.641
4882	39.766
4883	40.078
4884	41.094
4885	40.938
4886	41.297
4887	40.141
4888	39.828
4889	39.891
4890	41.625
4891	39.516
4892	40.312
4893	38.766
4894	40.266
4895	40.672
4896	39.766
4897	39.359
4898	40.297
4899	40.734
4900	40.188
4901	40.438
4902	40.984
4903	40.234
4904	41.094
4905	40.156
4906	40.125
4907	40.312
4908	40.188
4909	40.969
4910	40.172
4911	40.609
4912	40.719
4913	40.906
4914	40.922
4915	40.297
4916	39.547
4917	40.359
4918	40.828
4919	40
4920	41.047
4921	39.969
4922	39.812
4923	40.531
4924	41.094
4925	39.75
4926	39.828
4927	39.891
4928	40.016
4929	40.328
4930	40.391
4931	39.719
4932	40.469
4933	40.828
4934	39.609
4935	41.219
4936	40.719
4937	39.438
4938	40.656
4939	40.484
4940	40.938
4941	40.547
4942	40.531
4943	40.062
4944	40.109
4945	40.219
4946	39.609
4947	40.031
4948	39.531
4949	39.922
4950	40.047
4951	40.562
4952	39.641
4953	40.531
4954	40.016
4955	40.484
4956	40.422
4957	40.484
4958	43.062
4959	44.266
4960	45.453
4961	46.109
4962	48.5
4963	48.844
4964	47.844
4965	49.547
4966	49.172
4967	50.203
4968	49.469
4969	50.219
4970	51.203
4971	51.281
4972	49.844
4973	50.484
4974	50.125
4975	49.828
4976	50.562
4977	48.25
4978	50.469
4979	48.984
4980	48.078
4981	49.562
4982	48.594
4983	49.312
4984	49.562
4985	49.031
4986	49.891
4987	50.328
4988	48.734
4989	48.609
4990	48.188
4991	48.203
4992	48.875
4993	48.188
4994	47.875
4995	47.547
4996	47.938
4997	48.531
4998	46.984
4999	47.578
5000	47.016
5001	46.672
5002	47.734
5003	46.844
5004	45.844
5005	46.078
5006	45.469
5007	45.672
5008	46.844
5009	44.234
5010	45.844
5011	44.953
5012	45.797
5013	44.359
5014	43.234
5015	45.234
5016	45.75
5017	43.781
5018	43.812
5019	43.859
5020	44.234
5021	43.312
5022	43.562
5023	44.141
5024	43.297
5025	44.516
5026	44.219
5027	44.625
5028	43.828
5029	45.094
5030	43.016
5031	43.281
5032	43.547
5033	44.719
5034	43.047
5035	43.922
5036	43.922
5037	42.688
5038	43.469
5039	42.156
5040	43.672
5041	43.562
5042	43.078
5043	43.031
5044	42.734
5045	42.266
5046	41.844
5047	42.156
5048	42.734
5049	43.031
5050	42.672
5051	42.922
5052	41.859
5053	42.953
5054	43.125
5055	42.719
5056	42.234
5057	42.406
5058	41.719
5059	41.547
5060	42.203
5061	42.016
5062	42.125
5063	41.266
5064	42.406
5065	42.078
5066	42.531
5067	40.484
5068	40.516
5069	41.641
5070	41.031
5071	42
5072	41.672
5073	41.25
5074	41.5
5075	41.625
5076	42.594
5077	42.109
5078	42.469
5079	41.344
5080	42.172
5081	40.625
5082	42.781
5083	41.672
5084	41.094
5085	42.922
5086	43.453
5087	41.234
5088	42.125
5089	39.938
5090	41.812
5091	41.719
5092	41.078
5093	41.734
5094	40.984
5095	41.891
5096	41.766
5097	40.516
5098	40.922
5099	40.969
5100	40.891
5101	41.453
5102	41.453
5103	42.516
5104	42.406
5105	41.141
5106	40.25
5107	41.641
5108	41.078
5109	40.938
5110	41.094
5111	41.516
5112	40.797
5113	41.359
5114	40.922
5115	41.5
5116	42.375
5117	40.188
5118	42
5119	42.125
5120	40.812
5121	41.578
5122	41.25
5123	40.828
5124	41.141
5125	41.516
5126	40.844
5127	40.844
5128	41.469
5129	41
5130	41.75
5131	40.578
5132	40.938
5133	39.812
5134	40.844
5135	40.094
5136	39.953
5137	40.312
5138	40.797
5139	41.016
5140	41.609
5141	41.75
5142	40.625
5143	40.797
5144	40.141
5145	40.672
5146	40.922
5147	39.984
5148	40.859
5149	41.469
5150	40.219
5151	40.281
5152	40.609
5153	40.328
5154	40.766
5155	40.562
5156	41.219
5157	39.953
5158	40.344
5159	41.328
5160	40.406
5161	39.047
5162	40.469
5163	40.922
5164	40.016
5165	39.703
5166	40.766
5167	39.484
5168	40.547
5169	41.656
5170	40.625
5171	40.422
5172	40.109
5173	40.625
5174	40.391
5175	41.75
5176	40.75
5177	40.188
5178	40.406
5179	40.5
5180	40.641
5181	41.797
5182	40.969
5183	41.641
5184	41.344
5185	40.719
5186	40.094
5187	41.984
5188	40
5189	40.609
5190	39.594
5191	40.312
5192	41.672
5193	40.688
5194	40.672
5195	40.734
5196	41.172
5197	40.688
5198	39.828
5199	40.375
5200	40.438
5201	40.047
5202	40.609
5203	40.703
5204	40.188
5205	40.328
5206	40.469
5207	41.172
5208	41.141
5209	39.75
5210	41.234
5211	40.344
5212	40.375
5213	40.5
5214	39.734
5215	39.625
5216	40.094
5217	39.656
5218	38.969
5219	41.703
5220	40.234
5221	39.422
5222	39.203
5223	41.344
5224	40.234
5225	40.328
5226	40.078
5227	40.375
5228	40.047
5229	40.766
5230	39.312
5231	38.516
5232	40.031
5233	40.062
5234	39.453
5235	39.625
5236	40.266
5237	39.438
5238	39.656
5239	40.188
	
