4162	24.517
4163	25.417
4164	24.95
4165	25.167
4166	23.95
4167	25.25
4168	24.8
4169	24.733
4170	24.017
4171	25.167
4172	25.317
4173	24.817
4174	25.533
4175	25.233
4176	24.4
4177	24.45
4178	24.567
4179	24.2
4180	24.85
4181	25.183
4182	25.267
4183	25.7
4184	25.533
4185	25.117
4186	25.6
4187	25.45
4188	24.9
4189	24.45
4190	24.583
4191	25.867
4192	24.9
4193	24.7
4194	25.517
4195	25.067
4196	25.333
4197	24.733
4198	25.35
4199	24.917
4200	25.233
4201	24.567
4202	25.083
4203	25.117
4204	24.75
4205	24.65
4206	25.217
4207	25.133
4208	24.333
4209	24.95
4210	25.033
4211	25.317
4212	24.067
4213	24.667
4214	25.583
4215	25.7
4216	26.483
4217	26.8
4218	26.383
4219	27.267
4220	27.617
4221	27.433
4222	27.667
4223	28.6
4224	27.3
4225	29.733
4226	28.567
4227	28.533
4228	28.25
4229	28.267
4230	28.533
4231	27.883
4232	27.8
4233	27.083
4234	27.8
4235	28.05
4236	28.667
4237	27.483
4238	27.983
4239	27.017
4240	27.333
4241	28.367
4242	26.533
4243	27.5
4244	28.267
4245	27.5
4246	26.633
4247	27.067
4248	27.033
4249	27.117
4250	26.583
4251	27.033
4252	27.367
4253	26.8
4254	26.417
4255	27.217
4256	25.783
4257	26.4
4258	26.033
4259	25.417
4260	26.083
4261	26.517
4262	25.817
4263	26.45
4264	26.017
4265	25.5
4266	25.267
4267	26.467
4268	26.167
4269	25.767
4270	25.667
4271	26.033
4272	26.133
4273	25.9
4274	26.25
4275	25.083
4276	25.75
4277	24.833
4278	25.55
4279	25.9
4280	26.2
4281	26.033
4282	24.683
4283	25.333
4284	24.533
4285	25.15
4286	25.017
4287	25.267
4288	24.767
4289	25.267
4290	25.117
4291	25.567
4292	25.2
4293	25.3
4294	25.417
4295	24.783
4296	25.667
4297	25.533
4298	25.083
4299	24.75
4300	25.317
4301	25.8
4302	25.617
4303	25.667
4304	25.933
4305	26.3
4306	26.267
4307	25.467
4308	26.083
4309	26.283
4310	25.75
4311	24.733
4312	25.6
4313	24.1
4314	26.117
4315	24.333
4316	25.067
4317	24.9
4318	25.517
4319	26.333
4320	25.3
4321	24.567
4322	24.017
4323	25.2
4324	25.567
4325	24.867
4326	24.5
4327	25.4
4328	25.633
4329	24.617
4330	25.333
4331	25.517
4332	25.717
4333	24.5
4334	25.217
4335	25.217
4336	24.583
4337	25.817
4338	25.067
4339	24.617
4340	24.533
4341	24.517
4342	24.917
4343	25.117
4344	25.733
4345	25
4346	24.983
4347	25.317
4348	25.067
4349	25.833
4350	25.45
4351	25.133
4352	26.233
4353	24.817
4354	24.9
4355	24.75
4356	24.083
4357	23.683
4358	25.133
4359	24.65
4360	24.317
4361	25.433
4362	25.233
4363	25.1
4364	24.583
4365	24.45
4366	24.967
4367	23.917
4368	25.333
4369	24.117
4370	24.217
4371	24.117
4372	25.25
4373	23.767
4374	24.583
4375	25.483
4376	24.75
4377	24.333
4378	24.1
4379	23.067
4380	24.95
4381	24.45
4382	25.117
4383	25.483
4384	25.067
4385	25.267
4386	25.783
4387	24.933
4388	23.933
4389	24.15
4390	25.55
4391	24.717
4392	25.383
4393	25.867
4394	24.717
4395	24.917
4396	25.433
4397	24.683
4398	24.817
4399	25.75
4400	24.983
4401	24.583
4402	25.067
4403	24.667
4404	25.083
4405	24.117
4406	25.683
4407	25.167
4408	24.517
4409	24.367
4410	25.6
4411	24.95
4412	25.267
4413	25.033
4414	24.533
4415	24.917
4416	24.467
4417	25.067
4418	24.867
4419	24.95
4420	24.417
4421	24.367
4422	25.5
4423	24.333
4424	25.15
4425	25.55
4426	24.6
4427	24.533
4428	24.517
4429	24.783
4430	25.383
4431	25.1
4432	24.217
4433	25.4
4434	25.317
4435	25.467
4436	25.217
4437	25.033
4438	24.883
4439	24.467
4440	24.4
4441	24.85
4442	24.4
4443	25.1
4444	24.4
4445	24.667
4446	24.7
4447	25.083
4448	25.117
4449	24.85
4450	25.15
4451	25.2
4452	24.517
4453	24.667
4454	25.267
4455	24.717
4456	25.233
4457	24.833
4458	25.25
4459	24.667
4460	24.583
4461	25.583
4462	24.033
4463	25.05
4464	26.3
4465	25.183
4466	24.517
4467	24.883
4468	24.85
4469	25.3
4470	25.033
4471	24.617
4472	24.633
4473	25.317
4474	25.883
4475	25.2
4476	24.767
4477	24.85
4478	23.967
4479	25.2
4480	25.25
4481	24.75
4482	23.967
4483	24.9
4484	24.017
4485	25.217
4486	24.55
4487	24.7
4488	25.733
4489	24.267
4490	25.867
4491	25.917
4492	24.5
4493	24.867
4494	25.05
4495	25.217
4496	24.833
4497	24.817
4498	24.367
4499	24.8
4500	24.883
4501	25.283
4502	25.033
4503	25.033
4504	24.583
4505	24.783
4506	25.167
4507	24.417
4508	24.967
4509	24.667
4510	24.867
4511	25.133
4512	24.917
4513	24.9
4514	24.633
4515	25.233
4516	24.6
4517	24.983
4518	24.583
4519	25.317
4520	25.633
4521	24.183
4522	25
4523	24.333
4524	24.367
4525	24.733
4526	25.083
4527	25.2
4528	25.033
4529	25.117
4530	24.733
4531	25.283
4532	25.617
4533	25.383
4534	25.367
4535	24.967
4536	24.167
4537	24.817
4538	25
4539	24.767
4540	26.283
4541	26.117
4542	27.367
4543	26.35
4544	27.783
4545	27.667
4546	28.5
4547	27.133
4548	28.45
4549	28.2
4550	27.967
4551	27.517
4552	28.717
4553	27.683
4554	28.183
4555	27.85
4556	27.5
4557	27.683
4558	27.167
4559	28.45
4560	28.117
4561	27.917
4562	28.033
4563	28.367
4564	26.983
4565	27.933
4566	27.783
4567	27.083
4568	27
4569	27.8
4570	28.217
4571	27.3
4572	27.883
4573	27
4574	28.45
4575	26.817
4576	27.067
4577	26.417
4578	26.833
4579	26.033
4580	26.7
4581	26.7
4582	25.133
4583	26.05
4584	25.4
4585	25.783
4586	26.117
4587	26.883
4588	26.167
4589	25.383
4590	26.05
4591	27.15
4592	25.533
4593	25.7
4594	27.367
4595	26.283
4596	25.983
4597	26.367
4598	26.25
4599	25.633
4600	25.817
4601	26.167
4602	25.55
4603	25.4
4604	25.317
4605	26.533
4606	26.283
4607	25.667
4608	25.6
4609	25.283
4610	25.833
4611	25.8
4612	25.383
4613	26.417
4614	25.95
4615	25.983
4616	25.633
4617	25.45
4618	26.55
4619	24.783
4620	24.483
4621	25.4
4622	25.433
4623	24.95
4624	24.883
4625	25.417
4626	25.017
4627	25.617
4628	25.217
4629	25.367
4630	25.133
4631	25.833
4632	25.3
4633	25.617
4634	24.767
4635	26.45
4636	25.133
4637	25.45
4638	26.067
4639	25.75
4640	25.917
4641	26.05
4642	25.75
4643	25.4
4644	25.533
4645	25.433
4646	26.083
4647	25.25
4648	25.317
4649	24.383
4650	25.25
4651	25.2
4652	24.683
4653	25.95
4654	26.15
4655	25.483
4656	26.083
4657	25.417
4658	25.9
4659	25.55
4660	24.85
4661	25.483
4662	25.533
4663	25.317
4664	25.5
4665	26.367
4666	25.033
4667	25.467
4668	24.933
4669	24.883
4670	25.783
4671	24.3
4672	25.85
4673	24.7
4674	26.233
4675	24.8
4676	25.733
4677	24.917
4678	25.167
4679	25.05
4680	24.617
4681	25.767
4682	25.033
4683	24.883
4684	24.517
4685	25.767
4686	24.017
4687	24.9
4688	25.65
4689	24.517
4690	25.35
4691	24.75
4692	23.733
4693	24.9
4694	24.367
4695	25.017
4696	24.5
4697	25.033
4698	25.033
4699	24.967
4700	24.733
4701	26.717
4702	24.917
4703	24.8
4704	24.617
4705	24.85
4706	25.767
4707	25.367
4708	24.75
4709	24.517
4710	24.217
4711	24.35
4712	25.333
4713	25.933
4714	24.367
4715	24.217
4716	23.5
4717	25.783
4718	25.283
4719	24.733
4720	24.817
4721	24.983
4722	24.083
4723	25.1
4724	25.017
4725	24.267
4726	24.75
4727	25.117
4728	24.25
4729	24.1
4730	25.35
4731	24.617
4732	24.467
4733	25.05
4734	24.25
4735	24.933
4736	24.833
4737	24.7
4738	24.883
4739	24.917
4740	24.417
4741	25.167
4742	24.7
4743	25.017
4744	24.533
4745	24.95
4746	24.767
4747	25.133
4748	24.317
4749	24.95
4750	24.567
4751	24.9
4752	23.35
4753	24.367
4754	23.9
4755	24.417
4756	24.483
4757	24.35
4758	24.383
4759	23.917
4760	25.233
4761	24.717
4762	24.167
4763	25.167
4764	25.1
4765	25.383
4766	25.383
4767	24.433
4768	24.75
4769	24.483
4770	24.883
4771	25.117
4772	25.467
4773	24.95
4774	24.633
4775	24.9
4776	25.433
4777	25.15
4778	25.75
4779	25.117
4780	24.917
4781	25.517
4782	25.05
4783	25.383
4784	24.883
4785	24.283
4786	24.183
4787	24.45
4788	25.233
4789	24.1
4790	23.467
4791	23.283
4792	25.083
4793	23.817
4794	24.5
4795	24.667
4796	25.15
4797	24.917
4798	25.317
4799	23.75
4800	24.867
4801	24.117
4802	24.267
4803	23.833
4804	25.483
4805	24.35
4806	25.333
4807	24.083
4808	24.433
4809	24.05
4810	24.217
4811	23.7
4812	24.3
4813	24.933
4814	24.6
4815	25.5
4816	24.05
4817	24.733
4818	24.517
4819	24.483
4820	25.717
4821	23.65
4822	25.4
4823	25.017
4824	23.867
4825	24
4826	24.517
4827	24.167
4828	23.567
4829	23.983
4830	25.517
4831	24.117
4832	24.95
4833	24.217
4834	24.6
4835	23.067
4836	24.65
4837	24.15
4838	23.983
4839	24.767
4840	25.05
4841	24.133
4842	24.95
4843	24.95
4844	23.95
4845	23.883
4846	24
4847	25.367
4848	25.083
4849	24.15
4850	24.367
4851	25.183
4852	24.95
4853	24.15
4854	24.417
4855	24.617
4856	25.167
4857	23.733
4858	24.15
4859	24.383
4860	24.083
4861	22.983
4862	24.517
4863	24.5
4864	24.283
4865	24.517
4866	24.15
4867	24.483
4868	25.05
4869	24.667
4870	24.967
4871	24.767
4872	24.05
4873	24.817
4874	23.95
4875	24.017
4876	24.783
4877	24.7
4878	25.067
4879	24.75
4880	24.467
4881	24.3
4882	24.583
4883	24.733
4884	24.983
4885	24.733
4886	24.95
4887	24.933
4888	24.95
4889	24.2
4890	24.617
4891	24.3
4892	25.05
4893	24.45
4894	24.883
4895	24.55
4896	24.083
4897	24.583
4898	24.1
4899	24.517
4900	24.217
4901	24.283
4902	24.8
4903	25.133
4904	23.8
4905	24.617
4906	24.567
4907	25.383
4908	26.767
4909	25.683
4910	25.683
4911	25.4
4912	27.983
4913	26.917
4914	27.167
4915	28.267
4916	28.233
4917	27.317
4918	28.117
4919	27.15
4920	27.783
4921	27.1
4922	27.7
4923	28.2
4924	27.683
4925	26.95
4926	28.1
4927	27.133
4928	27.017
4929	27.517
4930	27.117
4931	26.483
4932	25.833
4933	26.833
4934	27.1
4935	26.783
4936	27.15
4937	28.067
4938	27.767
4939	27.167
4940	27.4
4941	27.333
4942	26.633
4943	26.45
4944	27.667
4945	27.75
4946	27.833
4947	26.133
4948	25.817
4949	26.717
4950	27.4
4951	26.367
4952	27.1
4953	26.4
4954	26.3
4955	26
4956	26.783
4957	25.217
4958	27.1
4959	25.633
4960	26.05
4961	24.967
4962	26.067
4963	25.35
4964	26.817
4965	25.933
4966	26.033
4967	24.75
4968	25.883
4969	25.6
4970	25.767
4971	25.333
4972	25.917
4973	25.533
4974	25.367
4975	26.183
4976	25.733
4977	26.25
4978	25.617
4979	25.533
4980	26.117
4981	26.167
4982	26.317
4983	25.25
4984	26.067
4985	25.633
4986	25.483
4987	25.183
4988	25.417
4989	25.65
4990	25.417
4991	25.15
4992	24.6
4993	24.617
4994	25.133
4995	25.8
4996	25.7
4997	26.183
4998	24.617
4999	24.867
5000	25.85
5001	25.433
5002	25.7
5003	25
5004	25.25
5005	25.5
5006	24.2
5007	25.367
5008	25.433
5009	24.5
5010	25.2
5011	25.05
5012	25.15
5013	24.65
5014	25.45
5015	25.3
5016	25.667
5017	24.8
5018	25.333
5019	25.217
5020	25.017
5021	24.633
5022	25.1
5023	24.25
5024	23.867
5025	24.4
5026	25.25
5027	25.733
5028	24.733
5029	25.6
5030	26.483
5031	26.233
5032	24.833
5033	25.383
5034	24.933
5035	25.267
5036	25.267
5037	24.617
5038	24.183
5039	25.65
5040	25.067
5041	25.1
5042	24.483
5043	26.117
5044	25
5045	25.617
5046	25.433
5047	25.233
5048	25.2
5049	24.817
5050	25.467
5051	24.75
5052	24.167
5053	25.4
5054	24.517
5055	25.333
5056	25.4
5057	24.833
5058	25.4
5059	25.317
5060	25.083
5061	25.333
5062	24.7
5063	25.017
5064	24.967
5065	25.117
5066	24.233
5067	25.233
5068	23.683
5069	24.883
5070	25.417
5071	25.683
5072	24.733
5073	25.133
5074	25.167
5075	23.817
5076	25.467
5077	24.7
5078	24.983
5079	25.65
5080	24.65
5081	24.533
5082	23.8
5083	25.1
5084	23.733
5085	24.683
5086	25
5087	25.267
5088	25.4
5089	24.6
5090	24.667
5091	24.667
5092	24.4
5093	23.4
5094	24.133
5095	24.917
5096	24.283
5097	25.483
5098	23.35
5099	24.367
5100	25.317
5101	24.167
5102	25.317
5103	24.367
5104	24.767
5105	23.717
5106	24.6
5107	24.317
5108	24.5
5109	24.5
5110	24.433
5111	24.833
5112	24.9
5113	24.017
5114	24.317
5115	24.817
5116	24.033
5117	24.767
5118	24.85
5119	25.717
5120	24.617
5121	25.183
5122	24.467
5123	23.967
5124	24
5125	24.7
5126	24.283
5127	24.083
5128	24.417
5129	24.067
5130	24.617
5131	24.583
5132	23.85
5133	25.317
5134	24.583
5135	23.7
5136	24.167
5137	24.167
5138	23.967
5139	23.783
5140	24.767
5141	24.483
5142	24.95
5143	24.783
5144	24.55
5145	23.667
5146	24.25
5147	24.717
5148	24.017
5149	25.417
5150	24.6
5151	24.167
5152	24
5153	25.083
5154	25.367
5155	24.683
5156	24.467
5157	23.733
5158	24.367
5159	24.367
5160	24.65
5161	24.45
5162	23.783
5163	24.8
5164	25.083
5165	25.2
5166	24.483
5167	24.183
5168	24.7
5169	24.167
5170	23.5
5171	24.783
5172	25.45
5173	23.95
5174	24.617
5175	24.383
5176	24.083
5177	25.6
5178	25.533
5179	24.95
5180	24.85
5181	23.6
5182	24.517
5183	24.9
5184	25.35
5185	24.233
5186	24.65
5187	25.467
5188	24.617
5189	24.383
5190	25.433
5191	24.083
5192	25.2
5193	24.333
5194	24.533
5195	25.45
5196	25.083
5197	24.967
5198	24.833
5199	24.267
5200	24.283
5201	24.383
5202	25.233
5203	24.55
5204	25.467
5205	25.483
5206	25.467
5207	24.717
5208	24.067
5209	24.517
5210	23.883
5211	24.367
5212	24.483
5213	24.583
5214	25.233
5215	25.083
5216	24.25
5217	24.183
5218	23.917
5219	23.717
5220	24.867
5221	24.283
5222	24.367
5223	24.533
5224	24.667
5225	25.333
5226	24.917
5227	24.817
5228	25.183
5229	24.117
5230	24.067
5231	24.6
5232	25.267
5233	25.25
5234	24.5
5235	25.317
5236	24.433
5237	24.667
5238	24.667
5239	24.383
5240	23.833
5241	24.45
5242	24.167
5243	25.117
5244	25.333
5245	24.6
5246	24.6
5247	24.833
5248	25.517
5249	25.817
5250	25.2
5251	24.483
5252	24.383
5253	24.933
5254	25.467
5255	25.733
5256	26.2
5257	26.317
5258	26.35
5259	26.8
5260	26.933
5261	27.317
5262	27.533
5263	27.583
5264	26.817
5265	27.283
5266	27.417
5267	27.6
5268	27.833
5269	26.617
5270	27.2
5271	26.35
5272	26.933
5273	27.167
5274	26.717
5275	27.433
5276	26.617
5277	26.65
5278	27.117
5279	27.15
5280	26.233
5281	26.217
5282	26.317
5283	27.183
5284	26.7
5285	27.05
5286	27.417
5287	26.783
