4152	26.052
4153	24.478
4154	24.478
4155	25.443
4156	25.435
4157	25.452
4158	25.974
4159	25.47
4160	24.783
4161	25.896
4162	25.983
4163	25.809
4164	25.052
4165	25.07
4166	25.443
4167	25.835
4168	24.896
4169	25.435
4170	24.643
4171	25.026
4172	25.383
4173	25.243
4174	24.8
4175	24.391
4176	25.504
4177	25.93
4178	25.322
4179	25.678
4180	25.487
4181	25.757
4182	25.113
4183	26.296
4184	25.443
4185	25.73
4186	25.348
4187	25.574
4188	25.948
4189	26.67
4190	25.496
4191	25.809
4192	24.757
4193	25.443
4194	25.609
4195	25.504
4196	25.417
4197	25.652
4198	25.078
4199	25.93
4200	25.539
4201	26.07
4202	25.461
4203	25.252
4204	25.113
4205	25.357
4206	25.252
4207	25.443
4208	25.017
4209	25.191
4210	24.617
4211	25
4212	25.287
4213	26.513
4214	25.8
4215	27.252
4216	27.174
4217	28.426
4218	28.661
4219	29.609
4220	29.965
4221	29.078
4222	29.617
4223	29.965
4224	30.757
4225	30.4
4226	30.478
4227	29.348
4228	30.443
4229	31.243
4230	31.009
4231	30.843
4232	29.078
4233	29.904
4234	31.043
4235	30.183
4236	30.583
4237	30.339
4238	30.061
4239	30.104
4240	30.096
4241	29.687
4242	29.835
4243	30.296
4244	30.278
4245	29.504
4246	29.391
4247	29.348
4248	29.609
4249	29.017
4250	28.826
4251	30.304
4252	28.904
4253	28.87
4254	28.696
4255	28.861
4256	28.122
4257	28.496
4258	29.496
4259	28
4260	27.652
4261	27.983
4262	27.887
4263	28.504
4264	28.722
4265	28.104
4266	27.974
4267	28.07
4268	27.548
4269	27.73
4270	27.809
4271	27.678
4272	27.078
4273	27.252
4274	27.061
4275	27.965
4276	27.365
4277	27.365
4278	27.47
4279	27.852
4280	27.974
4281	27.765
4282	26.687
4283	27.643
4284	26.991
4285	27.122
4286	26.452
4287	26.748
4288	26.157
4289	29.435
4290	27.339
4291	27.174
4292	26.783
4293	26.696
4294	27.617
4295	26.443
4296	26.435
4297	26.609
4298	26.574
4299	26.948
4300	27.104
4301	27.174
4302	27.296
4303	26.8
4304	26.261
4305	27.835
4306	26.817
4307	27.035
4308	28.678
4309	26.713
4310	26.07
4311	28.765
4312	26.53
4313	26.278
4314	26.296
4315	26.322
4316	26.583
4317	26.748
4318	26.365
4319	26.357
4320	26.043
4321	26.348
4322	25.713
4323	26.548
4324	25.93
4325	26.252
4326	26.296
4327	26.826
4328	26.174
4329	26.339
4330	26.374
4331	25.47
4332	26.835
4333	26.965
4334	26.47
4335	29.174
4336	29.122
4337	25.617
4338	29.33
4339	28.435
4340	28.626
4341	28.626
4342	26.296
4343	26.07
4344	25.8
4345	26.261
4346	26.009
4347	25.904
4348	26.322
4349	25.878
4350	25.843
4351	26.296
4352	25.861
4353	28.365
4354	26.104
4355	26.565
4356	25.339
4357	25.6
4358	24.557
4359	26.504
4360	26.591
4361	25.774
4362	25.522
4363	25.739
4364	25.635
4365	26.017
4366	25.496
4367	25.409
4368	26.313
4369	25.53
4370	25.896
4371	25.235
4372	25.261
4373	25.939
4374	25.791
4375	25.774
4376	24.739
4377	24.783
4378	25.843
4379	28.139
4380	27.852
4381	25.878
4382	26.052
4383	25.957
4384	25.93
4385	25.487
4386	25.174
4387	25.304
4388	26.287
4389	25.626
4390	25.148
4391	25.826
4392	25.391
4393	26.217
4394	25.887
4395	26.052
4396	26.122
4397	25.826
4398	25.887
4399	25.383
4400	25.739
4401	25.643
4402	28.583
4403	25.687
4404	25.287
4405	25.635
4406	25.617
4407	25.183
4408	25.07
4409	26
4410	25.304
4411	24.73
4412	25.565
4413	25.4
4414	25.278
4415	25.296
4416	26.009
4417	25.426
4418	25.252
4419	25.626
4420	26.296
4421	25.6
4422	24.757
4423	25.783
4424	25.287
4425	25.443
4426	24.591
4427	26.47
4428	25.235
4429	25.557
4430	25.748
4431	25.896
4432	26.026
4433	27.817
4434	25.965
4435	25.652
4436	25.67
4437	26.026
4438	25.591
4439	25.748
4440	29
4441	25.696
4442	25.609
4443	25.252
4444	25.426
4445	27.009
4446	25.67
4447	25.357
4448	26.365
4449	25.426
4450	26
4451	25.983
4452	25.73
4453	26.522
4454	25.452
4455	25.826
4456	26.009
4457	25.652
4458	25.452
4459	25.635
4460	26.052
4461	25.696
4462	25.73
4463	25.313
4464	24.443
4465	24.774
4466	25.635
4467	25.609
4468	25.583
4469	24.922
4470	24.93
4471	25.165
4472	25.713
4473	25.087
4474	25.548
4475	25.183
4476	25.339
4477	25.591
4478	24.548
4479	25.157
4480	25.4
4481	25.27
4482	25.322
4483	25.826
4484	25.817
4485	25.861
4486	25.157
4487	24.67
4488	25.704
4489	25.287
4490	25.496
4491	25.339
4492	25.096
4493	25.73
4494	25.843
4495	25.774
4496	25.13
4497	25.878
4498	24.835
4499	25.826
4500	25.53
4501	25.07
4502	25.73
4503	25.478
4504	25.583
4505	25.739
4506	25.478
4507	25.139
4508	25.087
4509	25.904
4510	25.757
4511	24.913
4512	25.304
4513	25.783
4514	25.626
4515	25.722
4516	25.409
4517	25.93
4518	25.026
4519	25.843
4520	25.409
4521	25.678
4522	25.504
4523	25.713
4524	25.417
4525	25.609
4526	28.035
4527	26.078
4528	25.417
4529	25.061
4530	25.357
4531	25.435
4532	25.6
4533	27.443
4534	25.904
4535	25.887
4536	27.922
4537	25.809
4538	25.643
4539	26.591
4540	27.035
4541	28.217
4542	28.93
4543	29.009
4544	28.983
4545	29.278
4546	29.4
4547	30.217
4548	30.33
4549	29.626
4550	29.565
4551	30.443
4552	30.817
4553	29.574
4554	29.957
4555	30.4
4556	30.078
4557	30.009
4558	29.278
4559	29.33
4560	30.27
4561	27.922
4562	30.722
4563	29.922
4564	31.478
4565	30.974
4566	31.287
4567	30.209
4568	30.4
4569	29.983
4570	30.565
4571	29.591
4572	29.748
4573	30.122
4574	28.765
4575	29.139
4576	28.226
4577	29.261
4578	29.113
4579	29.009
4580	28.052
4581	29.043
4582	28.8
4583	28.287
4584	28.07
4585	28.557
4586	28.461
4587	28.27
4588	27.826
4589	28.583
4590	27.652
4591	28.13
4592	26.652
4593	26.957
4594	27.739
4595	28.374
4596	28.8
4597	27.13
4598	27.704
4599	28.757
4600	28.087
4601	27.774
4602	28.452
4603	28.052
4604	27.548
4605	27.461
4606	27.061
4607	28.139
4608	27.748
4609	27.504
4610	27.261
4611	27.313
4612	27.722
4613	27.287
4614	27.174
4615	26.852
4616	27.4
4617	26.896
4618	27.148
4619	27.409
4620	26.635
4621	26.835
4622	26.435
4623	26.243
4624	26.426
4625	26.496
4626	27.052
4627	26.826
4628	27.209
4629	26.565
4630	26.374
4631	27.009
4632	26.757
4633	26.835
4634	25.948
4635	26.791
4636	26.096
4637	26.643
4638	26.696
4639	27.017
4640	26.148
4641	26.791
4642	26.591
4643	26.252
4644	26.548
4645	26.243
4646	25.296
4647	26.661
4648	26.313
4649	26.174
4650	26.8
4651	26.278
4652	26.383
4653	25.93
4654	26.33
4655	26.322
4656	26.104
4657	26.391
4658	26.217
4659	26.487
4660	26.983
4661	26.896
4662	26.07
4663	26.548
4664	26.696
4665	26.33
4666	26.304
4667	26.722
4668	25.426
4669	26.139
4670	25.765
4671	26.983
4672	25.896
4673	25.896
4674	25.73
4675	25.835
4676	25.896
4677	25.87
4678	26.191
4679	25.8
4680	25.739
4681	25.287
4682	27.183
4683	25.322
4684	24.852
4685	26.017
4686	25.122
4687	25.887
4688	25.861
4689	25.557
4690	25.896
4691	25.417
4692	26.322
4693	25.235
4694	26.165
4695	26.017
4696	26.009
4697	25.643
4698	25.417
4699	26.33
4700	26.722
4701	25.8
4702	25.887
4703	26.061
4704	25.278
4705	26.252
4706	25.922
4707	24.957
4708	24.991
4709	25.487
4710	24.991
4711	25.209
4712	25.896
4713	26.583
4714	25.513
4715	25.948
4716	25.035
4717	27.635
4718	25.357
4719	25.87
4720	26.374
4721	26.417
4722	25.791
4723	26.104
4724	25.878
4725	25.87
4726	25.478
4727	25.122
4728	25.635
4729	25.591
4730	25.6
4731	25.487
4732	25.713
4733	25.791
4734	25.061
4735	26.904
4736	25.443
4737	25.47
4738	25.339
4739	25.687
4740	24.765
4741	26.252
4742	25.017
4743	26.07
4744	24.861
4745	25.513
4746	25.696
4747	25.852
4748	27.757
4749	25.913
4750	24.391
4751	25.6
4752	24.217
4753	24.791
4754	24.878
4755	25.235
4756	24.67
4757	25.296
4758	25.435
4759	25.878
4760	25.417
4761	25.626
4762	24.348
4763	25.426
4764	24.843
4765	25.391
4766	25.53
4767	25.504
4768	24.6
4769	25.061
4770	25.287
4771	25.87
4772	25.565
4773	25.565
4774	25.713
4775	25.026
4776	25.826
4777	25.47
4778	26.591
4779	25.174
4780	25.357
4781	25.052
4782	24.965
4783	24.974
4784	25.4
4785	24.696
4786	25.809
4787	25.609
4788	25.235
4789	25.026
4790	24.626
4791	26.313
4792	25.191
4793	25.609
4794	25.861
4795	24.957
4796	25.391
4797	25.357
4798	24.826
4799	24.791
4800	25.591
4801	25.887
4802	25.504
4803	27.348
4804	25.2
4805	26.043
4806	24.696
4807	25.748
4808	25.783
4809	25.078
4810	26.609
4811	24.835
4812	25.452
4813	25.096
4814	24.817
4815	25.087
4816	24.365
4817	25.896
4818	25.757
4819	25.252
4820	24.983
4821	27.287
4822	25.904
4823	25.078
4824	24.67
4825	24.365
4826	25.443
4827	24.026
4828	24.443
4829	24.983
4830	25.617
4831	24.965
4832	24.591
4833	25.643
4834	25.583
4835	25.609
4836	24.73
4837	24.974
4838	25.635
4839	24.73
4840	24.835
4841	25.157
4842	24.191
4843	25.548
4844	24.791
4845	24.548
4846	24.687
4847	25.635
4848	25.791
4849	25.087
4850	25.322
4851	24.93
4852	25.148
4853	25.383
4854	25.287
4855	24.322
4856	25.991
4857	25.652
4858	24.991
4859	25.035
4860	24.983
4861	24.73
4862	25.113
4863	23.913
4864	24.913
4865	25.809
4866	24.426
4867	25.557
4868	25.113
4869	25.287
4870	24.035
4871	25.461
4872	27.174
4873	25.443
4874	24.93
4875	25.409
4876	25.357
4877	24.67
4878	25.209
4879	24.774
4880	24.4
4881	24.843
4882	24.774
4883	25.53
4884	24.652
4885	25.017
4886	25.635
4887	25.209
4888	25.487
4889	25.113
4890	25.096
4891	24.617
4892	24.826
4893	25.696
4894	25.365
4895	24.878
4896	24.609
4897	25.096
4898	24.939
4899	25.496
4900	27.174
4901	27.191
4902	24.878
4903	25.652
4904	24.835
4905	24.687
4906	24.739
4907	25.913
4908	26.87
4909	27.287
4910	27.383
4911	28.713
4912	28.122
4913	29.061
4914	29.287
4915	29.826
4916	29.4
4917	29.826
4918	29.617
4919	29.991
4920	30.304
4921	30.061
4922	30.557
4923	29.522
4924	30.104
4925	29.861
4926	29.087
4927	29.409
4928	30.139
4929	29.774
4930	29.226
4931	29.113
4932	28.678
4933	28.948
4934	28.461
4935	28.817
4936	29.583
4937	29.913
4938	29.939
4939	29.687
4940	29.643
4941	30.017
4942	30.148
4943	30.017
4944	29.757
4945	29.957
4946	29.617
4947	29.47
4948	28.296
4949	29.122
4950	28.67
4951	28.435
4952	28.348
4953	29.487
4954	26.809
4955	26.409
4956	27.591
4957	28.67
4958	28.565
4959	28.148
4960	28.243
4961	27.93
4962	27.643
4963	28.096
4964	27.861
4965	28.113
4966	27.73
4967	28.052
4968	27.765
4969	27.826
4970	28.304
4971	27.53
4972	28.357
4973	27.591
4974	27.435
4975	28
4976	27.757
4977	27.635
4978	27.391
4979	27.122
4980	27.478
4981	27.817
4982	27.739
4983	27.591
4984	27.183
4985	27.591
4986	27.009
4987	26.774
4988	26.339
4989	27.713
4990	26.948
4991	25.904
4992	27.461
4993	26.643
4994	26.435
4995	26.548
4996	26.757
4997	26.835
4998	26.383
4999	26.4
5000	26.339
5001	26.261
5002	26.209
5003	26.53
5004	25.687
5005	26.4
5006	25.713
5007	26.774
5008	26.643
5009	26.948
5010	25.939
5011	26.209
5012	27
5013	26.235
5014	26.278
5015	26.078
5016	26.522
5017	27.313
5018	25.983
5019	26.609
5020	26.209
5021	26.235
5022	25.452
5023	25.87
5024	26.478
5025	26.443
5026	25.357
5027	26.078
5028	26.27
5029	26.487
5030	25.93
5031	25.991
5032	26.157
5033	26.27
5034	25.713
5035	26.07
5036	26.226
5037	26.626
5038	25.922
5039	26.652
5040	25.922
5041	26.078
5042	26.209
5043	26.609
5044	25.6
5045	25.809
5046	25.722
5047	26.035
5048	25.757
5049	25.974
5050	26.078
5051	26.078
5052	24.965
5053	25.783
5054	26.765
5055	25.357
5056	25.026
5057	26.565
5058	25.261
5059	26.217
5060	25.113
5061	25.93
5062	24.948
5063	25.948
5064	26.009
5065	25.922
5066	25.513
5067	25.757
5068	25.122
5069	25.583
5070	25.635
5071	25.73
5072	25.696
5073	25.27
5074	25.791
5075	25.035
5076	25.557
5077	25.643
5078	25.174
5079	25.643
5080	25.557
5081	25.948
5082	25.87
5083	25.574
5084	26.113
5085	25.261
5086	25.296
5087	25.696
5088	25.591
5089	25.183
5090	25.939
5091	25.061
5092	24.913
5093	25.278
5094	25.991
5095	25.278
5096	25.6
5097	25.33
5098	24.635
5099	26.617
5100	26.591
5101	26.035
5102	25.217
5103	25.704
5104	24.843
5105	24.704
5106	24.661
5107	25.391
5108	25.183
5109	25.513
5110	24.835
5111	25.922
5112	25.061
5113	25.443
5114	24.948
5115	25.357
5116	25.235
5117	24.548
5118	24.913
5119	24.574
5120	24.948
5121	24.878
5122	25.565
5123	25.13
5124	25.07
5125	25.026
5126	24.852
5127	24.565
5128	24.809
5129	24.948
5130	25.252
5131	25.696
5132	25.348
5133	25.035
5134	25.47
5135	25.774
5136	25.122
5137	25.565
5138	25.261
5139	25.139
5140	24.652
5141	26.035
5142	25.226
5143	24.783
5144	25.087
5145	24.722
5146	24.6
5147	24.565
5148	25
5149	24.826
5150	24.487
5151	24.983
5152	25.217
5153	25.252
5154	25.043
5155	24.6
5156	24.687
5157	25.026
5158	24.548
5159	27.226
5160	25.791
5161	24.357
5162	25.148
5163	25.443
5164	25.313
5165	25.261
5166	25.765
5167	24.696
5168	24.974
5169	25.557
5170	25.835
5171	25.522
5172	24.757
5173	24.722
5174	24.643
5175	25.565
5176	25.513
5177	25.148
5178	24.617
5179	24.835
5180	24.017
5181	25.322
5182	24.617
5183	25.4
5184	26.191
5185	25.504
5186	25.209
5187	25.73
5188	24.878
5189	26.6
5190	25.043
5191	24.409
5192	25.148
5193	25.739
5194	25.252
5195	25.174
5196	25.061
5197	24.757
5198	25.522
5199	25.287
5200	25.939
5201	26.652
5202	24.67
5203	24.913
5204	25.017
5205	24.904
5206	24.243
5207	25.983
5208	24.548
5209	25.374
5210	25.157
5211	23.93
5212	25.009
5213	24.617
5214	25.122
5215	24.861
5216	25.487
5217	25.061
5218	25.548
5219	25.287
5220	26.174
5221	24.548
5222	24.817
5223	24.626
5224	24.861
5225	26.052
5226	25.574
5227	24.843
5228	25.47
5229	24.913
5230	24.261
5231	25.678
5232	24.93
5233	25.148
5234	25.739
5235	25.043
5236	25.043
5237	25.043
5238	25.861
5239	25.478
5240	24.948
5241	25.061
5242	23.904
5243	24.8
5244	24.957
5245	25.191
5246	24.774
5247	25.104
5248	25.061
5249	25.417
5250	24.965
5251	25.417
5252	25.957
5253	25.243
5254	26.148
5255	27.017
5256	27.643
5257	26.774
5258	28.139
5259	28.096
5260	28.748
5261	29.426
5262	29.035
5263	29.165
5264	28.722
5265	29.252
5266	30.035
5267	30
5268	29.652
5269	29.365
5270	29.339
5271	29.217
5272	29.565
5273	29.365
5274	28.704
5275	29.261
5276	29.33
5277	29.322
5278	28.496
5279	29.339
5280	28.774
5281	28.643
5282	28.713
5283	29.061
5284	29.139
5285	29.235
5286	28.217
5287	28.435
