4152	22.238
4153	21.819
4154	22.038
4155	22.462
4156	22.638
4157	21.994
4158	22.456
4159	22.756
4160	22.5
4161	22.588
4162	22.419
4163	22.862
4164	22.175
4165	22.438
4166	21.844
4167	22.669
4168	22.381
4169	22.725
4170	22.444
4171	22.094
4172	22.769
4173	22.556
4174	22.331
4175	22.312
4176	22.038
4177	22.044
4178	22.2
4179	22.325
4180	22.375
4181	22.612
4182	22.656
4183	22.375
4184	22.494
4185	23.1
4186	22.45
4187	22.75
4188	22.575
4189	23.094
4190	22.312
4191	22.2
4192	22.05
4193	23.162
4194	22.812
4195	22.894
4196	21.969
4197	22.919
4198	22.35
4199	22.212
4200	22.194
4201	22.431
4202	22.431
4203	22.938
4204	23.006
4205	22.812
4206	22.931
4207	22.256
4208	22.262
4209	22.25
4210	22.281
4211	22.25
4212	22
4213	23.069
4214	23.031
4215	24.194
4216	23.556
4217	24.25
4218	24.775
4219	25.006
4220	25.612
4221	25.862
4222	25.038
4223	26.356
4224	25.544
4225	26.625
4226	25.931
4227	26.556
4228	26.319
4229	25.994
4230	26.362
4231	26.05
4232	26.219
4233	25.962
4234	26.075
4235	26.138
4236	26.488
4237	26.488
4238	25.656
4239	26.125
4240	26.312
4241	26.669
4242	25.719
4243	26.475
4244	25.788
4245	25.344
4246	25.869
4247	25.6
4248	25.212
4249	25.194
4250	25.012
4251	25.3
4252	25.462
4253	24.344
4254	24.4
4255	25.538
4256	25.2
4257	25.175
4258	24.762
4259	24.519
4260	23.744
4261	24.888
4262	24.506
4263	24.075
4264	24.544
4265	23.9
4266	24.369
4267	24.156
4268	23.981
4269	24.406
4270	23.981
4271	24.269
4272	23.55
4273	23.962
4274	23.888
4275	24.169
4276	23.669
4277	23.531
4278	23.256
4279	23.95
4280	24.088
4281	24.019
4282	23.481
4283	23.162
4284	22.7
4285	23.95
4286	23.556
4287	23.238
4288	23.3
4289	24.181
4290	24.069
4291	23.706
4292	23.156
4293	23.669
4294	23.188
4295	23.125
4296	23.475
4297	23.175
4298	23.469
4299	23.506
4300	23.538
4301	23.719
4302	23.162
4303	23.044
4304	23.544
4305	23.825
4306	22.644
4307	23.881
4308	23.006
4309	22.788
4310	23.125
4311	22.85
4312	22.975
4313	22.9
4314	23.131
4315	22.738
4316	22.5
4317	22.919
4318	23.212
4319	23.475
4320	22.869
4321	22.488
4322	22.95
4323	22.625
4324	23.1
4325	23.025
4326	23.094
4327	23.269
4328	23.275
4329	22.175
4330	22.444
4331	23.419
4332	22.6
4333	23.281
4334	22.694
4335	23
4336	22.162
4337	23.069
4338	22.806
4339	22.806
4340	22.888
4341	22.525
4342	23.669
4343	23.162
4344	22.919
4345	22.812
4346	22.844
4347	22.306
4348	22.35
4349	22.831
4350	22.562
4351	22.506
4352	22.769
4353	23.256
4354	22.794
4355	23.181
4356	22.619
4357	22.806
4358	22.712
4359	22.538
4360	22.375
4361	22.45
4362	22.775
4363	22.262
4364	22.856
4365	22.644
4366	21.806
4367	22.519
4368	23.2
4369	22.806
4370	22.512
4371	22.644
4372	23.206
4373	21.969
4374	21.806
4375	22.406
4376	22.05
4377	22.775
4378	22.662
4379	22.719
4380	22.775
4381	22.588
4382	22.825
4383	22.981
4384	22.919
4385	23.081
4386	22.206
4387	22.225
4388	22.819
4389	22.388
4390	23.775
4391	22.55
4392	23.012
4393	22.075
4394	22.819
4395	22.388
4396	22.488
4397	22.612
4398	22.388
4399	22.331
4400	21.669
4401	22.825
4402	22.6
4403	22.175
4404	22.594
4405	22.2
4406	22.419
4407	22.269
4408	22.306
4409	22.412
4410	22.7
4411	22.738
4412	22.556
4413	22.406
4414	22.875
4415	22.331
4416	22.15
4417	22.788
4418	22.35
4419	22.338
4420	22.625
4421	22.781
4422	22.369
4423	22.25
4424	22.919
4425	22.012
4426	22.412
4427	22.55
4428	22
4429	22.938
4430	22.062
4431	23.138
4432	22.175
4433	22.281
4434	22.975
4435	22.588
4436	22.65
4437	23.062
4438	22.7
4439	22.65
4440	22.712
4441	22.638
4442	23.312
4443	22.544
4444	23.106
4445	22.969
4446	22.012
4447	22.831
4448	22.712
4449	22.512
4450	22.925
4451	23.3
4452	22.569
4453	22.719
4454	23.019
4455	22.969
4456	23.194
4457	23.038
4458	23
4459	22.906
4460	22.225
4461	21.925
4462	21.55
4463	22.938
4464	22.262
4465	22.381
4466	22.85
4467	22.381
4468	22.794
4469	22.125
4470	22.981
4471	22.906
4472	23.35
4473	22.419
4474	22.569
4475	22.7
4476	22.262
4477	22.844
4478	21.938
4479	22.212
4480	22.262
4481	23.019
4482	22.331
4483	22.756
4484	22.45
4485	21.969
4486	23.388
4487	21.775
4488	22.994
4489	22.638
4490	22.281
4491	22.625
4492	21.981
4493	22.788
4494	22.731
4495	22.788
4496	22.331
4497	22.488
4498	22.975
4499	22.469
4500	22.394
4501	22.9
4502	22.488
4503	23.119
4504	22.838
4505	22.431
4506	22.3
4507	22.406
4508	22.725
4509	22.662
4510	22.106
4511	22.588
4512	22.231
4513	22.625
4514	22.438
4515	22.919
4516	22.838
4517	22.412
4518	22.706
4519	22.638
4520	22.656
4521	23.05
4522	22.369
4523	22.738
4524	22.9
4525	23.112
4526	22.925
4527	22.894
4528	22.869
4529	22.081
4530	22.7
4531	22.562
4532	22.656
4533	22.275
4534	23.069
4535	22.6
4536	22.331
4537	22.381
4538	23.256
4539	23.3
4540	23.969
4541	24.206
4542	24.931
4543	24.844
4544	25.35
4545	24.838
4546	25.244
4547	25.769
4548	25.681
4549	25.631
4550	25.425
4551	26.456
4552	26.381
4553	26.075
4554	26.775
4555	25.931
4556	25.588
4557	26.031
4558	26.362
4559	25.762
4560	25.45
4561	25.781
4562	25.369
4563	26.131
4564	25.969
4565	26.319
4566	25.819
4567	26.012
4568	25.856
4569	25.994
4570	25.962
4571	25.869
4572	25.888
4573	26.169
4574	25.688
4575	25.256
4576	25.444
4577	25.506
4578	25.519
4579	25.544
4580	25.006
4581	24.512
4582	25.444
4583	25.194
4584	25.125
4585	25.338
4586	24.981
4587	24.412
4588	24.388
4589	25.031
4590	24.788
4591	24.406
4592	24.581
4593	24.419
4594	24.906
4595	24.344
4596	23.719
4597	24.869
4598	24.012
4599	24.269
4600	24.712
4601	24.012
4602	24.688
4603	24.3
4604	24.469
4605	23.788
4606	24.369
4607	23.85
4608	24.4
4609	23.275
4610	23.725
4611	24.631
4612	23.488
4613	23.269
4614	23.55
4615	23.994
4616	23.494
4617	23.512
4618	23.444
4619	23.712
4620	22.625
4621	23.431
4622	23.262
4623	22.819
4624	23.556
4625	23.656
4626	23.581
4627	23.288
4628	23.181
4629	23.144
4630	22.825
4631	23.069
4632	23.2
4633	23.156
4634	23.231
4635	22.938
4636	22.931
4637	23.169
4638	23.169
4639	22.819
4640	23.212
4641	23.069
4642	23.175
4643	23.569
4644	23.238
4645	23.181
4646	22.794
4647	22.9
4648	23.188
4649	23.194
4650	23.162
4651	23.325
4652	23.494
4653	23.075
4654	22.869
4655	23.069
4656	22.762
4657	23.481
4658	22.819
4659	23.531
4660	22.812
4661	23.181
4662	22.569
4663	22.45
4664	23.238
4665	22.775
4666	23.812
4667	22.681
4668	23.319
4669	22.325
4670	22.481
4671	23.225
4672	22.181
4673	22.988
4674	22.544
4675	22.731
4676	22.769
4677	22.275
4678	22.75
4679	22.506
4680	22.381
4681	22.069
4682	22.719
4683	21.962
4684	23.181
4685	22.325
4686	22.138
4687	23.319
4688	21.825
4689	23.119
4690	22.675
4691	22.394
4692	22.469
4693	23.069
4694	22.038
4695	22.606
4696	22.35
4697	22.306
4698	22.881
4699	22.306
4700	22.9
4701	22.512
4702	22.25
4703	22.881
4704	22.981
4705	22.144
4706	23.319
4707	22.362
4708	22.512
4709	22.256
4710	22.75
4711	22.494
4712	22.469
4713	22.531
4714	21.844
4715	22.175
4716	21.962
4717	22.481
4718	22.325
4719	22.106
4720	22.875
4721	23.1
4722	22.95
4723	22.306
4724	22.462
4725	22.45
4726	22.769
4727	22.719
4728	22.706
4729	22.431
4730	22.381
4731	22.325
4732	21.969
4733	22.394
4734	22.119
4735	22.894
4736	22.856
4737	22.906
4738	22.256
4739	21.981
4740	22.362
4741	21.819
4742	21.894
4743	21.3
4744	22.475
4745	22.288
4746	22.5
4747	22.588
4748	22.119
4749	22.494
4750	21.956
4751	22.494
4752	21.775
4753	22.388
4754	22.231
4755	22.55
4756	23.175
4757	22.319
4758	21.869
4759	22.4
4760	21.738
4761	22.469
4762	21.881
4763	22.669
4764	22.331
4765	22.656
4766	22.131
4767	22.675
4768	22.362
4769	22.681
4770	22.881
4771	22.375
4772	22.938
4773	22.388
4774	22.338
4775	23.112
4776	22.694
4777	22.588
4778	22.631
4779	22.925
4780	22.438
4781	22.256
4782	22.056
4783	22.794
4784	23
4785	21.925
4786	22.581
4787	22.312
4788	22.369
4789	22.725
4790	22.738
4791	22.825
4792	22.581
4793	22.169
4794	21.919
4795	22.325
4796	22.4
4797	22.675
4798	21.938
4799	21.975
4800	22.769
4801	22.612
4802	22.525
4803	21.275
4804	23.088
4805	21.8
4806	22.656
4807	22.119
4808	22.612
4809	22.288
4810	21.962
4811	21.775
4812	22.5
4813	22.5
4814	22.169
4815	22.612
4816	22.094
4817	22.375
4818	22.219
4819	22.35
4820	21.8
4821	21.894
4822	22.962
4823	22.906
4824	22.469
4825	21.588
4826	22.438
4827	22.044
4828	22.025
4829	22.344
4830	22.144
4831	22.45
4832	22.138
4833	21.812
4834	21.831
4835	22.3
4836	21.75
4837	21.644
4838	22.312
4839	22.231
4840	22.275
4841	22.088
4842	22.138
4843	22.394
4844	22.488
4845	22.5
4846	21.881
4847	22.525
4848	21.675
4849	21.906
4850	21.919
4851	22.269
4852	21.594
4853	21.756
4854	23.288
4855	22.35
4856	21.575
4857	21.531
4858	21.625
4859	22.519
4860	21.875
4861	21.644
4862	22.088
4863	22.712
4864	21.938
4865	22.406
4866	22.106
4867	21.956
4868	22.706
4869	22.469
4870	22.219
4871	22.175
4872	22.512
4873	22.438
4874	22.119
4875	22.181
4876	22.7
4877	22.181
4878	22.056
4879	22.25
4880	21.944
4881	22.712
4882	23.106
4883	22.994
4884	22.175
4885	22.056
4886	22.6
4887	22.619
4888	22
4889	22.675
4890	22.675
4891	22.694
4892	22.312
4893	22.306
4894	22.781
4895	21.85
4896	22.388
4897	22.012
4898	22.331
4899	22.788
4900	22.819
4901	23.106
4902	22.012
4903	22.794
4904	22.138
4905	22.356
4906	22.588
4907	23.062
4908	23.294
4909	24.125
4910	24.044
4911	24.825
4912	24.869
4913	25.394
4914	25.281
4915	25.025
4916	24.762
4917	26.275
4918	25.6
4919	26.3
4920	25.625
4921	26.006
4922	25.694
4923	25.312
4924	25.338
4925	25.681
4926	25.588
4927	25.456
4928	26.219
4929	25.356
4930	24.512
4931	25.669
4932	25.156
4933	24.85
4934	24.95
4935	24.925
4936	24.931
4937	25.581
4938	25.569
4939	25.419
4940	26
4941	25.738
4942	25.681
4943	26.294
4944	25.55
4945	25.462
4946	25.694
4947	25.312
4948	25.3
4949	24.775
4950	25.619
4951	25.294
4952	25.181
4953	25.644
4954	24.612
4955	25.069
4956	24.406
4957	24.544
4958	24.569
4959	24.581
4960	23.981
4961	24.65
4962	25.031
4963	24.675
4964	23.862
4965	24.644
4966	24.056
4967	24.525
4968	24.781
4969	24.525
4970	24.044
4971	24.462
4972	24
4973	24.019
4974	24.238
4975	23.956
4976	24.119
4977	24.444
4978	24.612
4979	24.181
4980	24.3
4981	24.356
4982	23.806
4983	24.144
4984	23.912
4985	24
4986	24.069
4987	23.975
4988	23.788
4989	23.975
4990	23.725
4991	23.412
4992	23.594
4993	23.231
4994	23.531
4995	23.469
4996	23.862
4997	24.119
4998	22.931
4999	23.35
5000	23.569
5001	23.675
5002	22.725
5003	23.594
5004	23.094
5005	23.244
5006	23.4
5007	23.231
5008	22.744
5009	23.188
5010	23.825
5011	23.138
5012	22.612
5013	23.094
5014	22.475
5015	23.406
5016	22.356
5017	22.925
5018	22.931
5019	22.8
5020	23.538
5021	23.275
5022	23.525
5023	22.506
5024	23.425
5025	23.888
5026	23.006
5027	23.519
5028	22.706
5029	23.488
5030	22.925
5031	23.825
5032	23.156
5033	23.362
5034	23.031
5035	22.706
5036	23.069
5037	22.619
5038	23.306
5039	23.431
5040	22.869
5041	23.338
5042	22.488
5043	22.706
5044	23.088
5045	23.494
5046	22.862
5047	23.038
5048	22.694
5049	22.825
5050	23.631
5051	23.431
5052	22.75
5053	23.131
5054	23.306
5055	22.894
5056	22.575
5057	22.35
5058	22.75
5059	22.312
5060	22.312
5061	22.8
5062	22.625
5063	22.438
5064	22.6
5065	23.038
5066	23.044
5067	22.612
5068	22.662
5069	22.294
5070	22.969
5071	23.088
5072	22.412
5073	23.481
5074	22.181
5075	22.225
5076	23.081
5077	21.9
5078	23.2
5079	22.938
5080	22.812
5081	22.056
5082	22.756
5083	22.75
5084	23.119
5085	22.688
5086	22.65
5087	22.831
5088	22.431
5089	22.306
5090	22.325
5091	22.531
5092	22.406
5093	22.938
5094	22.312
5095	22.412
5096	21.981
5097	23.175
5098	22.238
5099	22.45
5100	22.512
5101	22.881
5102	22.625
5103	22.881
5104	22.625
5105	22.444
5106	21.85
5107	22.831
5108	22.138
5109	22.144
5110	22.938
5111	22.312
5112	21.7
5113	21.725
5114	22.956
5115	22.625
5116	21.969
5117	22.156
5118	22.619
5119	23
5120	22.519
5121	22.119
5122	22.238
5123	22.581
5124	22.15
5125	22.431
5126	22.394
5127	22.2
5128	22.75
5129	22.306
5130	23.081
5131	22.506
5132	21.906
5133	23.131
5134	23.006
5135	23.319
5136	22.838
5137	21.969
5138	22.325
5139	22.212
5140	22.119
5141	21.694
5142	23.119
5143	22.281
5144	22.638
5145	22.25
5146	22.188
5147	22.1
5148	22.831
5149	22.525
5150	21.525
5151	22.05
5152	22.45
5153	22.694
5154	22.575
5155	22.862
5156	22.119
5157	22.331
5158	23.156
5159	21.944
5160	22.994
5161	21.931
5162	22.412
5163	22.5
5164	22.081
5165	22.488
5166	22.2
5167	22.419
5168	22.238
5169	22.469
5170	22.775
5171	22.606
5172	23.45
5173	22.294
5174	22.525
5175	22.256
5176	22.419
5177	22.319
5178	22.344
5179	21.912
5180	21.969
5181	22.488
5182	22.538
5183	22.769
5184	22.469
5185	22.331
5186	22.638
5187	23.219
5188	23.038
5189	22.831
5190	22.625
5191	22.806
5192	22.738
5193	22.938
5194	22.862
5195	21.825
5196	22.15
5197	22.425
5198	22.781
5199	22.05
5200	22.794
5201	23.319
5202	22.281
5203	22.469
5204	22.806
5205	21.762
5206	22.775
5207	22.519
5208	22.912
5209	21.819
5210	22.25
5211	22.525
5212	22.188
5213	22.362
5214	22.125
5215	23.512
5216	21.381
5217	21.681
5218	22.2
5219	22.406
5220	22.575
5221	22.338
5222	22.825
5223	21.756
5224	22.644
5225	22.931
5226	22.112
5227	22.738
5228	21.919
5229	22.725
5230	22.838
5231	22.5
5232	23.119
5233	21.656
5234	22.75
5235	22.606
5236	22.55
5237	22.719
5238	22.588
5239	22.719
5240	22.162
5241	22.644
5242	22.425
5243	22.794
5244	22.275
5245	22.75
5246	22.894
5247	22.869
5248	22.862
5249	22.819
5250	22.638
5251	22.362
5252	22.938
5253	23.062
5254	23.612
5255	23.775
5256	24.35
5257	24.669
5258	25.156
5259	25.362
5260	25.088
5261	25.288
5262	26.325
5263	25.869
5264	25.025
5265	25.362
5266	25.475
5267	25.656
5268	25.688
5269	25.281
5270	25.612
5271	25.462
5272	25.569
5273	24.688
5274	25.45
5275	25.5
5276	26.119
5277	25.594
5278	25.381
5279	25.194
5280	25.769
5281	24.881
5282	25.094
5283	25.225
5284	25.488
5285	26.031
5286	25.288
5287	24.775
