4158	37.016
4159	37.562
4160	37.422
4161	36.391
4162	37.875
4163	37.906
4164	36.016
4165	36.578
4166	35.859
4167	35.781
4168	36.031
4169	35.703
4170	35.828
4171	35.359
4172	35.719
4173	35.344
4174	34.828
4175	34.703
4176	35.234
4177	35
4178	35.609
4179	35.438
4180	35.609
4181	34.922
4182	33.922
4183	35.766
4184	34.766
4185	34.875
4186	33.75
4187	35.156
4188	34.984
4189	33.328
4190	33.703
4191	35.062
4192	34.828
4193	34.859
4194	34.609
4195	35.984
4196	34.453
4197	34.484
4198	33.766
4199	34.141
4200	35.094
4201	33.672
4202	34.453
4203	33.766
4204	34.25
4205	35.078
4206	34.109
4207	34.406
4208	35.172
4209	35.094
4210	34.188
4211	34.172
4212	33.891
4213	34.594
4214	33.969
4215	33.562
4216	34.969
4217	33.797
4218	34.672
4219	35.297
4220	34.078
4221	33.297
4222	34.281
4223	34.391
4224	34.031
4225	34.391
4226	34.453
4227	33.922
4228	35.344
4229	34.156
4230	34.484
4231	33.859
4232	35.25
4233	34.188
4234	34.359
4235	33.312
4236	34.984
4237	35.016
4238	34.297
4239	34.281
4240	34.75
4241	33.766
4242	34.422
4243	34.172
4244	34.328
4245	34.047
4246	34.453
4247	33.078
4248	34
4249	33.562
4250	34.188
4251	33.875
4252	33.547
4253	34.312
4254	34.078
4255	33.594
4256	34.312
4257	33.469
4258	33.359
4259	33.078
4260	33.047
4261	34.625
4262	33.312
4263	33.359
4264	33.438
4265	33.875
4266	33.422
4267	32.469
4268	33.859
4269	33.75
4270	32.609
4271	32.906
4272	33.578
4273	34
4274	34.109
4275	34.219
4276	33.062
4277	33.75
4278	34.453
4279	33.062
4280	34.781
4281	34.422
4282	33.625
4283	33.203
4284	33.906
4285	33.766
4286	33.625
4287	33.656
4288	34.109
4289	34.266
4290	34.75
4291	34.203
4292	33.812
4293	33.25
4294	33.141
4295	33.234
4296	33.516
4297	33.969
4298	34.391
4299	33.312
4300	33.781
4301	32.422
4302	34.562
4303	33.062
4304	34.344
4305	34.031
4306	32.812
4307	33.531
4308	33.422
4309	33.797
4310	33.469
4311	33.469
4312	32.844
4313	34.047
4314	34.047
4315	34.016
4316	33.719
4317	33.719
4318	33.922
4319	33.953
4320	33.312
4321	33.5
4322	35.297
4323	32.25
4324	33.828
4325	32.641
4326	33.312
4327	34.375
4328	33.938
4329	33.875
4330	33.844
4331	32.875
4332	33.484
4333	33.438
4334	33.984
4335	33.203
4336	33.203
4337	33.984
4338	34.797
4339	33.609
4340	33.547
4341	33.766
4342	33.734
4343	33.578
4344	34.062
4345	33.609
4346	34.125
4347	33.094
4348	34.094
4349	33.516
4350	33.328
4351	32.797
4352	34.141
4353	33.297
4354	33.281
4355	34.078
4356	33.906
4357	33.484
4358	33.359
4359	34.078
4360	33.734
4361	33.109
4362	33
4363	32.75
4364	35.125
4365	33.25
4366	34.094
4367	33.797
4368	33.969
4369	32.766
4370	33.781
4371	33.938
4372	33.125
4373	33.797
4374	33.453
4375	33.516
4376	34.172
4377	33.156
4378	34.734
4379	32.875
4380	33.594
4381	33
4382	32.672
4383	32.984
4384	32.141
4385	32.891
4386	33.891
4387	33.891
4388	32.344
4389	34.5
4390	33.766
4391	33.234
4392	34.281
4393	33.453
4394	34.047
4395	33.375
4396	33.719
4397	34.312
4398	33.703
4399	32.672
4400	34.359
4401	33.25
4402	33.375
4403	32.734
4404	33.953
4405	33.344
4406	33.719
4407	33.047
4408	33.469
4409	33.766
4410	32.359
4411	34
4412	32.266
4413	32.469
4414	33.609
4415	33.578
4416	33.297
4417	33.312
4418	32.484
4419	33.375
4420	31.812
4421	31.625
4422	34
4423	34.156
4424	32.922
4425	33.312
4426	32.859
4427	32.953
4428	32.938
4429	33.172
4430	32.75
4431	33.703
4432	33.688
4433	33.188
4434	33.547
4435	33.078
4436	33.484
4437	32.766
4438	33.203
4439	33.344
4440	33.469
4441	33.547
4442	33.547
4443	33.203
4444	32.797
4445	33.406
4446	32.203
4447	33.25
4448	32.328
4449	33.031
4450	33.672
4451	32.141
4452	34.203
4453	33.016
4454	33.391
4455	33.281
4456	34.266
4457	33.703
4458	34
4459	32.562
4460	33.281
4461	33.188
4462	32.859
4463	35.219
4464	35.609
4465	35.625
4466	36.141
4467	36.453
4468	37.281
4469	38.344
4470	38.422
4471	38.125
4472	39.25
4473	38.953
4474	37.844
4475	38.078
4476	37.641
4477	39.031
4478	39.891
4479	39.016
4480	40.062
4481	38.281
4482	39.188
4483	37.938
4484	38.172
4485	38.844
4486	38.219
4487	37.047
4488	38.141
4489	38.406
4490	38.5
4491	38.078
4492	36.844
4493	36.766
4494	36.938
4495	37.844
4496	36.375
4497	35.953
4498	36.812
4499	37.219
4500	36.078
4501	37.516
4502	37.031
4503	36.703
4504	37.031
4505	35.859
4506	36.625
4507	36.344
4508	35.547
4509	36.453
4510	36.359
4511	36
4512	36.219
4513	36.688
4514	35.266
4515	36.125
4516	35.547
4517	36.531
4518	36.188
4519	34.984
4520	36.703
4521	34.844
4522	35.641
4523	34.969
4524	35.234
4525	35.375
4526	35.328
4527	35.156
4528	35.469
4529	35.391
4530	35.078
4531	34.781
4532	34.594
4533	35.016
4534	34.781
4535	35.25
4536	34.281
4537	34.516
4538	35.203
4539	34.422
4540	33.266
4541	34.156
4542	35.234
4543	35.297
4544	35.047
4545	34.125
4546	34.766
4547	35.359
4548	34.312
4549	34.047
4550	35.656
4551	34.516
4552	35.344
4553	34.828
4554	34.234
4555	34.125
4556	34.047
4557	34.719
4558	33.656
4559	34.812
4560	34.625
4561	34.641
4562	34.344
4563	34.938
4564	34.469
4565	33.922
4566	34.5
4567	34.094
4568	34.469
4569	33.906
4570	33.5
4571	34.047
4572	33.625
4573	33.375
4574	34.234
4575	34.094
4576	34.812
4577	33.438
4578	34.281
4579	33.156
4580	33.172
4581	33.953
4582	34.562
4583	33.266
4584	34.297
4585	33.156
4586	33.859
4587	34.375
4588	33.406
4589	33.594
4590	34.078
4591	32.828
4592	33.422
4593	33.422
4594	33.25
4595	33.078
4596	33.688
4597	33.141
4598	34.125
4599	33.984
4600	33.406
4601	33.953
4602	33.828
4603	33.953
4604	34.297
4605	33.859
4606	33.531
4607	33.281
4608	33.812
4609	33.531
4610	33.484
4611	33.812
4612	33.188
4613	32.547
4614	33.438
4615	33.375
4616	33.281
4617	33.359
4618	33.703
4619	33.812
4620	33.359
4621	33.422
4622	32.844
4623	33.266
4624	32.562
4625	32.422
4626	34.562
4627	33.234
4628	33.156
4629	33.5
4630	33.047
4631	33.125
4632	33.844
4633	33.203
4634	32.844
4635	33.375
4636	33.656
4637	33.203
4638	33.734
4639	33.891
4640	33.297
4641	33.281
4642	33.938
4643	33.953
4644	32.688
4645	33.797
4646	33.812
4647	33.266
4648	33.5
4649	33.281
4650	33.766
4651	33.469
4652	32.672
4653	34.5
4654	33.984
4655	33.453
4656	33.891
4657	32.766
4658	33.391
4659	33.359
4660	32.641
4661	33.312
4662	33.188
4663	32.547
4664	33.016
4665	32.969
4666	33.219
4667	33.734
4668	33.406
4669	33.359
4670	34.375
4671	33.75
4672	33.625
4673	33.344
4674	33.391
4675	33.031
4676	33.719
4677	33.172
4678	34.078
4679	32.828
4680	32.422
4681	33.219
4682	33.828
4683	33.922
4684	34.266
4685	33.172
4686	34.281
4687	33.406
4688	34.094
4689	34.469
4690	33.609
4691	33.016
4692	33.141
4693	32.734
4694	33.453
4695	33.328
4696	33.266
4697	32.594
4698	32.531
4699	32.781
4700	33.312
4701	33.312
4702	33.375
4703	34.047
4704	34.938
4705	34.344
4706	34.422
4707	33.203
4708	33.484
4709	33.453
4710	33.312
4711	34.094
4712	33.906
4713	33.359
4714	34.047
4715	33.453
4716	32.859
4717	32.75
4718	32.547
4719	32.656
4720	32.469
4721	32.594
4722	32.797
4723	32.938
4724	33.422
4725	33.484
4726	34.438
4727	32.469
4728	32.891
4729	33.703
4730	34.609
4731	33.891
4732	34.359
4733	36.125
4734	36.312
4735	36.578
4736	36.938
4737	36.297
4738	38.344
4739	38.922
4740	38.641
4741	37.719
4742	38.203
4743	38.219
4744	38.594
4745	38.109
4746	38.312
4747	38.094
4748	38.5
4749	39
4750	39.188
4751	39.672
4752	39.188
4753	38.609
4754	36.719
4755	38.969
4756	38.344
4757	38.234
4758	37.344
4759	37.719
4760	37.031
4761	37.25
4762	36.578
4763	36.547
4764	38.391
4765	37.391
4766	37.188
4767	36.734
4768	36.828
4769	36.719
4770	36.969
4771	37.062
4772	36.281
4773	36.875
4774	37.656
4775	36.484
4776	37.219
4777	37.125
4778	36.422
4779	36.5
4780	36.188
4781	36.672
4782	35.328
4783	35.922
4784	36.25
4785	35.469
4786	36.359
4787	35.891
4788	36.578
4789	36.641
4790	36.312
4791	35.406
4792	35.641
4793	35.953
4794	35.484
4795	35.484
4796	35.234
4797	34.859
4798	34.594
4799	34.797
4800	35.438
4801	35.188
4802	35.594
4803	33.938
4804	34.875
4805	35.156
4806	35.594
4807	35.609
4808	34.891
4809	34.453
4810	35.656
4811	36.578
4812	35.703
4813	36.062
4814	38.266
4815	37.531
4816	38.516
4817	37.766
4818	38.906
4819	38.938
4820	38.344
4821	38.984
4822	37.953
4823	38.906
4824	37.969
4825	37.359
4826	38.891
4827	37.422
4828	38.656
4829	38.516
4830	38.562
4831	37.891
4832	37.656
4833	37.578
4834	37.062
4835	37.469
4836	36.469
4837	36.875
4838	37.094
4839	36.438
4840	36.938
4841	37.047
4842	37.672
4843	36.578
4844	36.781
4845	35.391
4846	36.703
4847	36.688
4848	35.922
4849	36.984
4850	35.516
4851	35.203
4852	34.969
4853	35.188
4854	35.609
4855	35.75
4856	35.172
4857	35.188
4858	35.812
4859	35.891
4860	34.859
4861	35.297
4862	35.047
4863	35.359
4864	35.203
4865	34.953
4866	35.938
4867	35.75
4868	35.094
4869	33.781
4870	34
4871	34.219
4872	34.984
4873	34.609
4874	35.859
4875	34.703
4876	34.375
4877	35.094
4878	35.109
4879	34.906
4880	35.25
4881	34.234
4882	35.453
4883	34.047
4884	34.812
4885	35.641
4886	34.781
4887	34.062
4888	35.281
4889	34.391
4890	34.125
4891	34.844
4892	34.094
4893	33.797
4894	34.234
4895	34.328
4896	33.719
4897	34.156
4898	34.609
4899	33.234
4900	33.75
4901	34.031
4902	33.625
4903	33.469
4904	34.125
4905	33.688
4906	33.844
4907	33.375
4908	33.453
4909	34.359
4910	33.281
4911	32.75
4912	33.625
4913	32.828
4914	32.781
4915	34.078
4916	33.781
4917	32.812
4918	33.172
4919	34.734
4920	33.453
4921	34.297
4922	33.344
4923	33.531
4924	33.219
4925	33.625
4926	33.828
4927	34.812
4928	34.25
4929	34.672
4930	33.844
4931	33.078
4932	33.75
4933	34.516
4934	34.031
4935	33.891
4936	33.969
4937	32.812
4938	33.797
4939	33.078
4940	33.672
4941	33.219
4942	34.375
4943	33.297
4944	33.812
4945	32.547
4946	33.234
4947	33.062
4948	34.312
4949	33.969
4950	33.562
4951	33.625
4952	32.859
4953	33.438
4954	33.547
4955	33.188
4956	33.203
4957	33.344
4958	33.484
4959	33.297
4960	34.688
4961	33.609
4962	32.5
4963	34.141
4964	33.281
4965	33.547
4966	33.703
4967	33.562
4968	33.875
4969	34.141
4970	33.016
4971	33.625
4972	33.828
4973	33.656
4974	33.922
4975	34.531
4976	33.953
4977	34.344
4978	33.312
4979	33.984
4980	33.734
4981	33.078
4982	33.297
4983	33.047
4984	34.031
4985	33.891
4986	33.891
4987	34.031
4988	34.125
4989	33.359
4990	33.562
4991	34.938
4992	33.406
4993	32.344
4994	33.125
4995	33.594
4996	32.203
4997	33.984
4998	33.141
4999	33.766
5000	33.078
5001	33.016
5002	33.078
5003	33.531
5004	32.438
5005	31.375
5006	32.75
5007	32.203
5008	32.656
5009	33.141
5010	33.422
5011	33.094
5012	33.016
5013	33.203
5014	32.062
5015	33.453
5016	33.688
5017	33.125
5018	33.016
5019	33.094
5020	34
5021	32.547
5022	33.562
5023	33.406
5024	33.328
5025	33.688
5026	35.891
5027	36.422
5028	37.094
5029	36.609
5030	37.016
5031	37.172
5032	39.203
5033	38.219
5034	38.359
5035	39.344
5036	38.438
5037	37.922
5038	38.109
5039	37.297
5040	39.172
5041	37.922
5042	36.969
5043	38.344
5044	37.734
5045	37.156
5046	39.094
5047	37.781
5048	38.234
5049	37.219
5050	38.172
5051	37.797
5052	37.594
5053	36.859
5054	37.281
5055	36.594
5056	36.578
5057	35.953
5058	36.797
5059	36.094
5060	36
5061	36.578
5062	35.875
5063	36.25
5064	35.859
5065	35
5066	35.828
5067	35.281
5068	36.141
5069	36.875
5070	36.578
5071	35.422
5072	36.516
5073	36.391
5074	35.703
5075	36.641
5076	36.453
5077	35.375
5078	36.969
5079	36.234
5080	36.625
5081	36.859
5082	35.203
5083	35.406
5084	35.797
5085	35.391
5086	36.172
5087	35.016
5088	34.453
5089	36.516
5090	36.031
5091	36.031
5092	34.875
5093	35.891
5094	34.672
5095	34.953
5096	34.844
5097	34.266
5098	34.312
5099	34.547
5100	35.078
5101	34.062
5102	34.547
5103	35.172
5104	35.344
5105	33.734
5106	34.438
5107	35.344
5108	34.422
5109	34.609
5110	34.875
5111	33.922
5112	34.609
5113	34.469
5114	34.828
5115	34.531
5116	34.938
5117	33.953
5118	34.344
5119	33.438
5120	34.062
5121	34.594
5122	34
5123	35.188
5124	33.672
5125	34.734
5126	34.188
5127	34.234
5128	33.484
5129	33.656
5130	34.469
5131	34.266
5132	34.484
5133	33.891
5134	34.281
5135	34.594
5136	34.078
5137	34.375
5138	33.297
5139	34.172
5140	34.359
5141	34.25
5142	33.219
5143	33.984
5144	33.438
5145	33.969
5146	34.578
5147	33.25
5148	34.297
5149	34.344
5150	34.047
5151	34.328
5152	33.141
5153	32.734
5154	33.828
5155	32.797
5156	32.797
5157	33.203
5158	33.734
5159	33.875
5160	34.922
5161	34.281
5162	36.203
5163	35.438
5164	36.25
5165	36.312
5166	36.734
5167	35.875
5168	37.75
5169	36.734
5170	36.344
5171	37.703
5172	37.609
5173	37.469
5174	37.234
5175	37.641
5176	37.609
5177	36.844
5178	37.891
5179	36.859
5180	36.688
5181	37.156
5182	36.062
5183	36.953
5184	36.484
5185	36.984
5186	36.453
5187	37.562
5188	36.672
5189	37.125
5190	36.797
5191	36.203
5192	36.562
5193	35.828
5194	35.703
5195	36.078
5196	36.641
5197	35.984
5198	35.625
5199	35.125
5200	36.219
5201	35.094
5202	34.906
5203	34.906
5204	36.406
5205	34.906
5206	35.234
5207	35.016
5208	35.438
5209	34.781
5210	34.797
5211	34.875
5212	33.656
5213	35
5214	34.875
5215	34.359
5216	34.703
5217	35.234
5218	34.5
5219	34.312
5220	34.312
5221	34.281
5222	34.984
5223	33.719
5224	33.938
5225	35.141
5226	34.484
5227	33.891
5228	34.391
5229	34.438
5230	33.828
5231	33.781
5232	35.219
5233	33.984
5234	33.797
5235	34.203
5236	33.594
5237	34.828
5238	33.781
5239	35.062
5240	34.047
5241	33.953
5242	34.188
5243	33.594
5244	33.766
5245	34.141
