172,254	0,042989
172,292	0,04202
172,33	0,041263
172,368	0,041878
172,406	0,040518
172,444	0,041544
172,482	0,042659
172,52	0,039682
172,558	0,039575
172,596	0,038952
172,634	0,039246
172,672	0,037544
172,71	0,032787
172,748	0,030867
172,786	0,026202
172,824	0,022286
172,862	0,023152
172,9	0,021469
172,938	0,01842
172,976	0,015648
173,014	0,013044
173,052	0,013858
173,09	0,010338
173,128	0,007721
173,166	0,010198
173,204	0,011746
173,242	0,011319
173,28	0,011533
173,318	0,012599
173,356	0,01578
173,394	0,015885
173,432	0,018857
173,47	0,016795
173,508	0,01377
173,546	0,010818
173,584	0,011531
173,622	0,005483
173,66	0,008718
173,698	0,007237
173,736	0,007131
173,774	0,003496
173,812	0,006422
173,85	0,000709
173,888	0,004114
173,926	0,002133
173,964	-0,001708
174,002	-0,002288
174,04	-0,002169
174,078	0,00073
174,116	0,000197
174,154	0,000627
174,192	0,001524
174,23	0,001212
174,268	0,001627
174,306	0,003515
174,344	0,00035
174,382	0,003338
174,42	0,003687
174,458	-0,000018
174,496	-0,000478
174,534	-0,002053
174,572	0,000652
174,61	-0,002099
174,648	0,001846
174,686	0,000545
174,724	0,002707
174,762	-0,000471
174,8	0,000139
174,838	-0,001925
174,876	-0,000793
174,914	-0,001693
174,952	-0,005611
174,99	-0,00675
175,028	-0,012877
175,066	-0,0109
175,104	-0,009433
175,142	-0,004511
175,18	-0,008503
175,218	-0,007234
175,256	-0,007966
175,294	-0,002053
175,332	0,003469
175,37	0,001706
175,408	0,006295
175,446	0,006299
175,484	0,006186
175,522	0,003636
175,56	0,005294
175,598	0,006013
175,636	0,007969
175,674	0,007929
175,712	0,003221
175,75	0,001951
175,788	-0,00096
175,826	0,003883
175,864	0,002007
175,902	0,003082
175,94	0,005726
175,978	0,002365
176,016	0,002812
176,054	-0,000157
176,092	0,000815
176,13	0,002097
176,168	0,002099
176,206	0,003048
176,244	-0,00186
176,282	-0,002694
176,32	-0,00351
176,358	0,003001
176,396	0,002362
176,434	-0,000574
176,472	0,003109
176,51	0,007173
176,548	0,007055
176,586	0,005957
176,624	0,006198
176,662	0,000227
176,7	-0,003165
176,738	-0,006774
176,776	-0,003047
176,814	0,001994
176,852	0,012951
176,89	0,022703
176,928	0,031588
176,966	0,045056
177,004	0,055477
177,042	0,066459
177,08	0,072874
177,118	0,077518
177,156	0,082307
177,194	0,092456
177,232	0,097975
177,27	0,096438
177,308	0,098661
177,346	0,095942
177,384	0,099265
177,422	0,101887
177,46	0,101039
177,498	0,100945
177,536	0,0961
177,574	0,095918
177,612	0,092546
177,65	0,087477
177,688	0,082878
177,726	0,080548
177,764	0,08057
177,802	0,075889
177,84	0,07712
177,878	0,070014
177,916	0,063998
177,954	0,060832
177,992	0,056397
178,03	0,055075
178,068	0,051765
178,106	0,047816
178,144	0,044414
178,182	0,046635
178,22	0,042229
178,258	0,0461
178,296	0,045817
178,334	0,0435
178,372	0,043194
178,41	0,04529
178,448	0,038298
178,486	0,034726
178,524	0,033646
178,562	0,031007
178,6	0,030568
178,638	0,029801
178,676	0,028228
178,714	0,030888
178,752	0,030205
178,79	0,030848
178,828	0,028763
178,866	0,030997
178,904	0,029088
178,942	0,031134
178,98	0,028932
179,018	0,026303
179,056	0,025807
179,094	0,022036
179,132	0,019453
179,17	0,017984
179,208	0,013342
179,246	0,011916
179,284	0,013557
179,322	0,009814
179,36	0,010677
179,398	0,006152
179,436	0,008711
179,474	0,008194
179,512	0,007128
179,55	0,008021
179,588	0,008726
179,626	0,003771
179,664	0,002788
179,702	0,005231
179,74	0,00548
179,778	0,009613
179,816	0,011465
179,854	0,015184
179,892	0,015486
179,93	0,012292
179,968	0,011703
180,006	0,011593
180,044	0,011681
180,082	0,010928
180,12	0,007672
180,158	0,009508
180,196	0,008936
180,234	0,008777
180,272	0,011117
180,31	0,009437
180,348	0,004091
180,386	0,00261
180,424	0,000377
180,462	0,002676
180,5	0,001498
180,538	-0,001017
180,576	-0,001425
180,614	-0,004242
180,652	-0,00609
180,69	-0,000042
180,728	-0,001517
180,766	0,00116
180,804	0,00071
180,842	0,003569
180,88	0,004286
180,918	0,003962
180,956	0,003458
180,994	-0,001422
181,032	-0,00014
181,07	-0,00039
181,108	0,000376
181,146	-0,0015
181,184	-0,006165
181,222	-0,006903
181,26	-0,00956
181,298	-0,011655
181,336	-0,00946
181,374	-0,007333
181,412	-0,008893
181,45	-0,007465
181,488	-0,009674
181,526	-0,001858
181,564	-0,0012
181,602	-0,000761
181,64	-0,001377
181,678	-0,002193
181,716	-0,001429
181,754	-0,000902
181,792	-0,000711
181,83	-0,001808
181,868	-0,000269
181,906	0,001634
181,944	-0,000133
181,982	-0,002856
182,02	-0,002464
182,058	-0,001715
182,096	-0,003161
182,134	0,000238
182,172	0,004757
182,21	0,004203
182,248	-0,000416
182,286	-0,005034
182,324	-0,000825
182,362	-0,005885
182,4	-0,002176
182,438	-0,003539
182,476	-0,003507
182,514	-0,002929
182,552	-0,001225
182,59	-0,002837
182,628	0,001031
182,666	-0,001687
182,704	0,001802
182,742	0,003557
182,78	0,006638
182,818	0,006095
182,856	0,010377
182,894	0,014001
182,932	0,026523
182,97	0,035953
183,008	0,045389
183,046	0,056385
183,084	0,065834
183,122	0,075622
183,16	0,079482
183,198	0,084913
183,236	0,089959
183,274	0,096777
183,312	0,100606
183,35	0,104119
183,388	0,109735
183,426	0,111824
183,464	0,122809
183,502	0,122729
183,54	0,122194
183,578	0,118585
183,616	0,11648
183,654	0,112781
183,692	0,109722
183,73	0,107599
183,768	0,108275
183,806	0,107153
183,844	0,106228
183,882	0,104518
183,92	0,10223
183,958	0,098245
183,996	0,091435
184,034	0,090527
184,072	0,088494
184,11	0,084788
184,148	0,084355
184,186	0,07718
184,224	0,074957
184,262	0,071765
184,3	0,067033
184,338	0,059674
184,376	0,059862
184,414	0,061097
184,452	0,059286
184,49	0,058128
184,528	0,05413
184,566	0,053453
184,604	0,056671
184,642	0,053189
184,68	0,0524
