172,482	0,01557
172,52	0,014721
172,558	0,016233
172,596	0,015773
172,634	0,013491
172,672	0,015267
172,71	0,014112
172,748	0,012269
172,786	0,012863
172,824	0,010678
172,862	0,014427
172,9	0,011855
172,938	0,008215
172,976	0,002527
173,014	0,00115
173,052	0,000823
173,09	-0,000523
173,128	0,000678
173,166	-0,000369
173,204	0,002919
173,242	0,002971
173,28	0,004113
173,318	0,00461
173,356	0,006367
173,394	0,00568
173,432	0,007181
173,47	0,008801
173,508	0,004908
173,546	0,006221
173,584	0,004785
173,622	0,004747
173,66	0,004271
173,698	0,003773
173,736	0,004609
173,774	0,001958
173,812	0,001011
173,85	0,002065
173,888	0,002212
173,926	0,001464
173,964	-0,000221
174,002	0,000222
174,04	0,001797
174,078	-0,000086
174,116	-0,000577
174,154	0,001344
174,192	0,000426
174,23	0,002091
174,268	-0,000245
174,306	0,002183
174,344	-0,000825
174,382	-0,00074
174,42	-0,001286
174,458	0,000119
174,496	-0,003296
174,534	-0,001941
174,572	-0,002491
174,61	-0,002245
174,648	0,000205
174,686	-0,002198
174,724	-0,004556
174,762	-0,002567
174,8	-0,00589
174,838	-0,005086
174,876	-0,004161
174,914	-0,004444
174,952	-0,002675
174,99	-0,001148
175,028	-0,000061
175,066	-0,002202
175,104	-0,000616
175,142	-0,001226
175,18	0,000318
175,218	-0,001932
175,256	0,000484
175,294	0,002012
175,332	0,005471
175,37	0,007132
175,408	0,00619
175,446	0,006972
175,484	0,006465
175,522	0,00489
175,56	0,004129
175,598	0,002488
175,636	0,003033
175,674	0,004314
175,712	0,00252
175,75	0,004973
175,788	0,002499
175,826	0,0056
175,864	0,006138
175,902	0,004502
175,94	0,002765
175,978	0,00104
176,016	0,000733
176,054	0,001311
176,092	-0,00107
176,13	-0,000707
176,168	0,003532
176,206	0,003648
176,244	0,004429
176,282	0,003965
176,32	0,006546
176,358	0,006403
176,396	0,005366
176,434	0,003445
176,472	0,00244
176,51	0,002483
176,548	0,002523
176,586	0,001639
176,624	0,000472
176,662	-0,000199
176,7	-0,000606
176,738	-0,005313
176,776	-0,002651
176,814	0,001011
176,852	0,012838
176,89	0,015203
176,928	0,022263
176,966	0,028597
177,004	0,035445
177,042	0,039662
177,08	0,042088
177,118	0,044825
177,156	0,050641
177,194	0,050454
177,232	0,053508
177,27	0,051327
177,308	0,054332
177,346	0,05619
177,384	0,055545
177,422	0,057247
177,46	0,055354
177,498	0,05063
177,536	0,050266
177,574	0,04613
177,612	0,041052
177,65	0,036509
177,688	0,035466
177,726	0,033581
177,764	0,031193
177,802	0,031253
177,84	0,028292
177,878	0,028411
177,916	0,025054
177,954	0,020861
177,992	0,020444
178,03	0,018686
178,068	0,016932
178,106	0,014794
178,144	0,018408
178,182	0,017657
178,22	0,019895
178,258	0,019025
178,296	0,015678
178,334	0,017128
178,372	0,018664
178,41	0,020223
178,448	0,020977
178,486	0,022327
178,524	0,020285
178,562	0,018883
178,6	0,020826
178,638	0,01806
178,676	0,018389
178,714	0,018466
178,752	0,019012
178,79	0,016208
178,828	0,015534
178,866	0,013566
178,904	0,012226
178,942	0,013298
178,98	0,009282
179,018	0,008623
179,056	0,009774
179,094	0,009852
179,132	0,009719
179,17	0,007812
179,208	0,008126
179,246	0,006878
179,284	0,006474
179,322	0,005314
179,36	0,003768
179,398	0,003313
179,436	0,001529
179,474	-0,002033
179,512	-0,000028
179,55	0,000228
179,588	-0,000769
179,626	-0,002804
179,664	-0,0022
179,702	-0,002902
179,74	-0,000946
179,778	-0,000231
179,816	0,000083
179,854	0,001326
179,892	0,002177
179,93	0,000998
179,968	0,004696
180,006	0,001215
180,044	-0,002919
180,082	-0,003707
180,12	-0,003379
180,158	-0,001638
180,196	0,001902
180,234	0,000371
180,272	0,001057
180,31	0,003481
180,348	-0,000769
180,386	-0,001311
180,424	-0,000143
180,462	0,00069
180,5	-0,000454
180,538	0,000455
180,576	0,000394
180,614	0,00011
180,652	-0,003519
180,69	-0,001169
180,728	0,001032
180,766	0,00301
180,804	0,001202
180,842	0,002047
180,88	0,00154
180,918	0,004191
180,956	0,004302
180,994	0,003233
181,032	0,001333
181,07	0,001713
181,108	-0,000934
181,146	0,000479
181,184	-0,001994
181,222	-0,000775
181,26	-0,00195
181,298	-0,000909
181,336	-0,00378
181,374	-0,00283
181,412	-0,001835
181,45	0,002752
181,488	-0,000688
181,526	0,00023
181,564	-0,001579
181,602	-0,000236
181,64	-0,004276
181,678	-0,001714
181,716	-0,000213
181,754	-0,003001
181,792	-0,001938
181,83	-0,001817
181,868	-0,002478
181,906	-0,00169
181,944	-0,001021
181,982	-0,001908
182,02	-0,002034
182,058	-0,000801
182,096	-0,000828
182,134	-0,002533
182,172	-0,002263
182,21	-0,002454
182,248	-0,001762
182,286	-0,003167
182,324	-0,00475
182,362	-0,003455
182,4	-0,003828
182,438	-0,005682
182,476	-0,002168
182,514	0,000171
182,552	-0,000316
182,59	-0,001729
182,628	0,000045
182,666	-0,000816
182,704	0,00093
182,742	0,002828
182,78	0,003974
182,818	0,006206
182,856	0,006746
182,894	0,012729
182,932	0,015689
182,97	0,021621
183,008	0,030062
183,046	0,035061
183,084	0,041948
183,122	0,048052
183,16	0,050816
183,198	0,05155
183,236	0,053145
183,274	0,055599
183,312	0,055342
183,35	0,055675
183,388	0,059185
183,426	0,061463
183,464	0,063407
183,502	0,068542
183,54	0,067129
183,578	0,06665
183,616	0,066651
183,654	0,062157
183,692	0,064163
183,73	0,058887
183,768	0,058385
183,806	0,056751
183,844	0,059905
183,882	0,056798
183,92	0,057555
183,958	0,054028
183,996	0,054684
184,034	0,049701
184,072	0,045141
184,11	0,04166
184,148	0,042353
184,186	0,038234
184,224	0,038593
184,262	0,035665
184,3	0,035395
184,338	0,030039
184,376	0,029176
184,414	0,03008
184,452	0,024959
184,49	0,02576
184,528	0,022903
184,566	0,028907
184,604	0,0307
184,642	0,03072
184,68	0,031422
