173,736	-0,000965
173,774	0,000527
173,812	-0,001365
173,85	-0,003083
173,888	-0,003225
173,926	-0,006587
173,964	-0,006886
174,002	-0,007907
174,04	-0,007176
174,078	-0,006599
174,116	-0,000076
174,154	-0,000669
174,192	0,00082
174,23	0,002605
174,268	0,000617
174,306	-0,001801
174,344	-0,004063
174,382	0,002475
174,42	0,000225
174,458	-0,001672
174,496	-0,004194
174,534	-0,009703
174,572	-0,006139
174,61	-0,009029
174,648	-0,005535
174,686	0,000482
174,724	0,000138
174,762	0,000851
174,8	0,003071
174,838	0,004988
174,876	0,006017
174,914	0,005507
174,952	0,009126
174,99	0,010815
175,028	0,008146
175,066	0,007617
175,104	0,006562
175,142	0,0072
175,18	0,009292
175,218	0,007183
175,256	0,007176
175,294	0,010865
175,332	0,016406
175,37	0,012603
175,408	0,011939
175,446	0,011859
175,484	0,013011
175,522	0,01196
175,56	0,014093
175,598	0,01397
175,636	0,014449
175,674	0,016124
175,712	0,015273
175,75	0,02068
175,788	0,016754
175,826	0,016276
175,864	0,008743
175,902	0,003148
175,94	-0,0001
175,978	0,002979
176,016	0,008934
176,054	0,007475
176,092	0,005868
176,13	0,006044
176,168	0,003774
176,206	0,005933
176,244	0,004095
176,282	0,00684
176,32	0,002838
176,358	0,004195
176,396	0,004399
176,434	0,007685
176,472	0,00551
176,51	0,004462
176,548	0,003541
176,586	0,005662
176,624	0,005691
176,662	0,001744
176,7	-0,000311
176,738	-0,00034
176,776	0,00062
176,814	0,004241
176,852	0,009663
176,89	0,012194
176,928	0,017407
176,966	0,021956
177,004	0,020997
177,042	0,026374
177,08	0,029157
177,118	0,030081
177,156	0,029923
177,194	0,027373
177,232	0,029186
177,27	0,028497
177,308	0,026304
177,346	0,029948
177,384	0,02788
177,422	0,027247
177,46	0,026597
177,498	0,022529
177,536	0,021971
177,574	0,020001
177,612	0,016919
177,65	0,01424
177,688	0,011607
177,726	0,009704
177,764	0,010194
177,802	0,006157
177,84	0,011097
177,878	0,010627
177,916	0,009082
177,954	0,00831
177,992	0,008526
178,03	0,00864
178,068	0,00729
178,106	0,005818
178,144	0,006204
178,182	0,004447
178,22	0,002812
178,258	0,001453
178,296	0,003315
178,334	0,004449
178,372	0,005382
178,41	0,001892
178,448	-0,002329
178,486	0,001311
178,524	-0,000575
178,562	-0,000066
178,6	0,005588
178,638	0,007619
178,676	0,006477
178,714	0,00875
178,752	0,01195
178,79	0,011664
178,828	0,013438
178,866	0,013002
178,904	0,012694
178,942	0,009851
178,98	0,006858
179,018	0,009845
179,056	0,014499
179,094	0,011621
179,132	0,009118
179,17	0,009806
179,208	0,01204
179,246	0,01435
179,284	0,014533
179,322	0,01307
179,36	0,007253
179,398	0,003814
179,436	0,003726
179,474	0,000134
179,512	0,001181
179,55	-0,001868
179,588	-0,000372
179,626	-0,000577
179,664	0,00408
179,702	0,007412
179,74	0,003552
179,778	0,00317
179,816	0,003827
179,854	0,004368
179,892	0,005158
179,93	0,004718
179,968	0,002679
180,006	0,004784
180,044	0,003303
180,082	0,000178
180,12	-0,001092
180,158	0,001133
180,196	0,003432
180,234	0,00194
180,272	-0,000791
180,31	-0,001103
180,348	0,001051
180,386	0,003867
180,424	0,000276
180,462	0,002532
180,5	0,008882
180,538	0,009308
180,576	0,009257
180,614	0,007776
180,652	0,007067
180,69	0,00435
180,728	0,008995
180,766	0,010023
180,804	0,009783
180,842	0,005385
180,88	0,001922
180,918	0,001945
180,956	-0,004107
180,994	-0,002299
181,032	-0,003477
181,07	-0,000335
181,108	-0,000354
181,146	-0,001892
181,184	-0,003137
181,222	-0,004199
181,26	-0,008388
181,298	-0,007338
181,336	-0,011278
181,374	-0,005756
181,412	-0,005653
181,45	0,001662
181,488	0,00175
181,526	0,001099
181,564	-0,000862
181,602	-0,000559
181,64	-0,003633
181,678	0,002262
181,716	0,005493
181,754	0,004726
181,792	0,004917
181,83	0,00336
181,868	0,000933
181,906	0,00194
181,944	0,006482
181,982	0,004893
182,02	0,003766
182,058	-0,00235
182,096	-0,001167
182,134	0,003811
182,172	0,005
182,21	0,007382
182,248	0,005094
182,286	0,00708
182,324	0,009486
182,362	0,010911
182,4	0,00921
182,438	0,008681
182,476	0,01033
182,514	0,011762
182,552	0,011225
182,59	0,011884
182,628	0,01764
182,666	0,021548
182,704	0,018259
182,742	0,020628
182,78	0,016011
182,818	0,014391
182,856	0,013747
182,894	0,018941
182,932	0,024231
182,97	0,023649
183,008	0,028662
183,046	0,03091
183,084	0,031044
183,122	0,034685
183,16	0,039149
183,198	0,040309
183,236	0,047227
183,274	0,047991
183,312	0,047644
183,35	0,047591
183,388	0,052869
183,426	0,046895
183,464	0,042243
183,502	0,037006
183,54	0,036546
183,578	0,030098
183,616	0,028229
183,654	0,030271
183,692	0,026877
183,73	0,027713
183,768	0,02771
183,806	0,027711
183,844	0,026905
183,882	0,027571
183,92	0,028874
183,958	0,023713
183,996	0,023834
184,034	0,018268
184,072	0,020835
184,11	0,020646
184,148	0,017254
184,186	0,022138
184,224	0,01803
184,262	0,017234
184,3	0,01241
184,338	0,008572
184,376	0,010177
184,414	0,00779
184,452	0,004988
184,49	0,008835
184,528	0,009404
184,566	0,011591
184,604	0,01389
184,642	0,012358
184,68	0,012619
