171,912	0,059516
171,95	0,060158
171,988	0,057191
172,026	0,056548
172,064	0,056319
172,102	0,054249
172,14	0,052585
172,178	0,051068
172,216	0,052088
172,254	0,051166
172,292	0,053401
172,33	0,049739
172,368	0,04747
172,406	0,048165
172,444	0,044138
172,482	0,04627
172,52	0,043918
172,558	0,039784
172,596	0,041044
172,634	0,037176
172,672	0,038701
172,71	0,038184
172,748	0,035196
172,786	0,034377
172,824	0,032768
172,862	0,02972
172,9	0,026508
172,938	0,026231
172,976	0,023561
173,014	0,026739
173,052	0,025063
173,09	0,023525
173,128	0,024387
173,166	0,024457
173,204	0,022497
173,242	0,021196
173,28	0,021517
173,318	0,027015
173,356	0,026225
173,394	0,025686
173,432	0,022647
173,47	0,02184
173,508	0,021305
173,546	0,017233
173,584	0,015516
173,622	0,024008
173,66	0,021868
173,698	0,017464
173,736	0,013464
173,774	0,012255
173,812	0,010255
173,85	0,007909
173,888	0,006062
173,926	0,004332
173,964	0,004742
174,002	0,00414
174,04	0,005935
174,078	0,006729
174,116	0,005804
174,154	0,004591
174,192	0,000933
174,23	0,002064
174,268	-0,002041
174,306	-0,005882
174,344	-0,00609
174,382	-0,007118
174,42	-0,005291
174,458	-0,011875
174,496	-0,007991
174,534	-0,009452
174,572	-0,008635
174,61	-0,010966
174,648	-0,00901
174,686	-0,006023
174,724	-0,005482
174,762	-0,00403
174,8	-0,003027
174,838	-0,004617
174,876	-0,005114
174,914	-0,001286
174,952	0,000959
174,99	0,001772
175,028	0,001879
175,066	-0,000105
175,104	0,002132
175,142	0,001127
175,18	0,001648
175,218	0,00012
175,256	-0,002982
175,294	0,001034
175,332	-0,001995
175,37	-0,00075
175,408	-0,000779
175,446	-0,000356
175,484	0,000674
175,522	-0,000199
175,56	0,002113
175,598	0,008381
175,636	0,007628
175,674	0,006417
175,712	0,005073
175,75	0,002888
175,788	-0,000954
175,826	0,000945
175,864	-0,002534
175,902	-0,001599
175,94	-0,005034
175,978	-0,003032
176,016	-0,003765
176,054	-0,003931
176,092	-0,003384
176,13	-0,000078
176,168	-0,002933
176,206	-0,005519
176,244	-0,001912
176,282	0,001455
176,32	-0,002138
176,358	-0,000575
176,396	0,001883
176,434	0,005323
176,472	0,004321
176,51	0,004529
176,548	-0,000721
176,586	0,001468
176,624	0,001964
176,662	0,003653
176,7	0,004943
176,738	0,00004
176,776	0,002394
176,814	0,00508
176,852	0,011904
176,89	0,019741
176,928	0,022128
176,966	0,035899
177,004	0,03903
177,042	0,049007
177,08	0,053226
177,118	0,062287
177,156	0,066896
177,194	0,069029
177,232	0,072977
177,27	0,076372
177,308	0,078165
177,346	0,075604
177,384	0,073854
177,422	0,070715
177,46	0,072293
177,498	0,069557
177,536	0,064572
177,574	0,064984
177,612	0,064665
177,65	0,064103
177,688	0,061041
177,726	0,058692
177,764	0,054514
177,802	0,051905
177,84	0,048355
177,878	0,049836
177,916	0,051429
177,954	0,050453
177,992	0,051644
178,03	0,049851
178,068	0,048249
178,106	0,04523
178,144	0,042128
178,182	0,042222
178,22	0,038009
178,258	0,039726
178,296	0,040605
178,334	0,037888
178,372	0,036125
178,41	0,038357
178,448	0,031314
178,486	0,032805
178,524	0,030956
178,562	0,031362
178,6	0,031821
178,638	0,031474
178,676	0,026348
178,714	0,024832
178,752	0,025149
178,79	0,024747
178,828	0,02387
178,866	0,027079
178,904	0,023809
178,942	0,024851
178,98	0,027593
179,018	0,031316
179,056	0,030644
179,094	0,02778
179,132	0,026854
179,17	0,027292
179,208	0,026983
179,246	0,028402
179,284	0,028896
179,322	0,026869
179,36	0,022025
179,398	0,017209
179,436	0,022267
179,474	0,020015
179,512	0,020833
179,55	0,018974
179,588	0,015548
179,626	0,015751
179,664	0,014441
179,702	0,012309
179,74	0,013839
179,778	0,018037
179,816	0,018791
179,854	0,023314
179,892	0,016825
179,93	0,016504
179,968	0,014555
180,006	0,00952
180,044	0,010222
180,082	0,008049
180,12	0,009381
180,158	0,007857
180,196	0,008061
180,234	0,007484
180,272	0,005305
180,31	0,006838
180,348	0,007126
180,386	0,004346
180,424	0,003582
180,462	0,008208
180,5	0,006443
180,538	0,004304
180,576	0,005574
180,614	0,00787
180,652	0,006639
180,69	0,007288
180,728	0,010098
180,766	0,010686
180,804	0,005718
180,842	0,003533
180,88	0,002825
180,918	0,000282
180,956	-0,004737
180,994	-0,002627
181,032	-0,002114
181,07	-0,003879
181,108	-0,006317
181,146	-0,005528
181,184	-0,00519
181,222	-0,011173
181,26	-0,008156
181,298	-0,005917
181,336	-0,005828
181,374	-0,001869
181,412	-0,002582
181,45	-0,003981
181,488	-0,004263
181,526	-0,002
181,564	-0,000033
181,602	-0,000119
181,64	0,00044
181,678	0,006171
181,716	0,004682
181,754	0,004197
181,792	0,002493
181,83	0,003158
181,868	0,004934
181,906	0,00679
181,944	0,004674
181,982	0,004627
182,02	0,005091
182,058	0,003627
182,096	0,007318
182,134	0,006534
182,172	0,00765
182,21	0,008891
182,248	0,004027
182,286	-0,001495
182,324	-0,004606
182,362	-0,002041
182,4	0,000336
182,438	0,000209
182,476	0,000237
182,514	0,000936
182,552	-0,001369
182,59	0,000714
182,628	0,002513
182,666	0,000691
182,704	0,001124
182,742	0,002218
182,78	0,000113
182,818	-0,000413
182,856	0,000429
182,894	0,005299
182,932	0,014653
182,97	0,020355
183,008	0,032268
183,046	0,043714
183,084	0,054826
183,122	0,062829
183,16	0,066081
183,198	0,06715
183,236	0,06961
183,274	0,074252
183,312	0,073149
183,35	0,079007
183,388	0,08217
183,426	0,081416
183,464	0,084964
183,502	0,08549
183,54	0,083213
183,578	0,083567
183,616	0,08163
183,654	0,08003
183,692	0,076776
183,73	0,078072
183,768	0,076369
183,806	0,072425
183,844	0,075687
183,882	0,069752
183,92	0,067559
183,958	0,065809
183,996	0,062788
184,034	0,061381
184,072	0,059734
184,11	0,060064
184,148	0,06312
184,186	0,059542
184,224	0,058262
184,262	0,05321
184,3	0,051437
184,338	0,050991
184,376	0,044936
184,414	0,044267
184,452	0,0428
184,49	0,044603
184,528	0,045909
184,566	0,045293
184,604	0,047194
184,642	0,047256
184,68	0,049538
