172.178	0.051307
172.216	0.04913
172.254	0.04548
172.292	0.043119
172.33	0.040991
172.368	0.037507
172.406	0.032638
172.444	0.033891
172.482	0.031016
172.52	0.030448
172.558	0.024012
172.596	0.023265
172.634	0.025558
172.672	0.023238
172.71	0.023007
172.748	0.021043
172.786	0.021879
172.824	0.021379
172.862	0.021184
172.9	0.015279
172.938	0.01273
172.976	0.010652
173.014	0.012234
173.052	0.013194
173.09	0.016138
173.128	0.017268
173.166	0.018433
173.204	0.018537
173.242	0.018279
173.28	0.021421
173.318	0.022445
173.356	0.019474
173.394	0.017985
173.432	0.017826
173.47	0.014102
173.508	0.011015
173.546	0.011848
173.584	0.01159
173.622	0.01018
173.66	0.010192
173.698	0.00833
173.736	0.005305
173.774	0.007896
173.812	0.006966
173.85	0.005804
173.888	0.005403
173.926	0.005191
173.964	0.003862
174.002	0.002383
174.04	-0.001006
174.078	-0.001256
174.116	-0.001714
174.154	0.002443
174.192	0.000977
174.23	0.002964
174.268	0.001111
174.306	-0.000477
174.344	-0.004273
174.382	-0.001215
174.42	-0.001674
174.458	0.001528
174.496	-0.000344
174.534	-0.00029
174.572	-0.002726
174.61	-0.000394
174.648	-0.000562
174.686	-0.00012
174.724	-0.001405
174.762	0.000282
174.8	0.00143
174.838	-0.002336
174.876	0.001064
174.914	-0.002115
174.952	0.001457
174.99	0.001676
175.028	0.004677
175.066	0.002312
175.104	0.000937
175.142	0.000124
175.18	-0.000095
175.218	-0.004551
175.256	-0.004402
175.294	-0.002928
175.332	-0.002853
175.37	0.001816
175.408	0.001212
175.446	0.006727
175.484	0.006951
175.522	0.008037
175.56	0.009131
175.598	0.008253
175.636	0.006699
175.674	0.006312
175.712	0.004142
175.75	0.004776
175.788	0.005304
175.826	0.005619
175.864	0.006712
175.902	0.006151
175.94	0.004667
175.978	-0.00033
176.016	0.001096
176.054	0.003046
176.092	0.003389
176.13	0.001965
176.168	-0.0006
176.206	0.002231
176.244	-0.000762
176.282	-0.001792
176.32	0.000153
176.358	-0.000561
176.396	-0.002967
176.434	-0.005753
176.472	-0.007507
176.51	-0.007195
176.548	-0.009462
176.586	-0.008807
176.624	-0.010216
176.662	-0.010646
176.7	-0.009881
176.738	-0.007487
176.776	-0.001497
176.814	0.004904
176.852	0.012671
176.89	0.019645
176.928	0.024355
176.966	0.030527
177.004	0.038616
177.042	0.046044
177.08	0.052924
177.118	0.058968
177.156	0.063608
177.194	0.066891
177.232	0.073166
177.27	0.07581
177.308	0.079497
177.346	0.080445
177.384	0.078547
177.422	0.077828
177.46	0.075513
177.498	0.074834
177.536	0.075892
177.574	0.072025
177.612	0.067548
177.65	0.066812
177.688	0.064801
177.726	0.063728
177.764	0.060856
177.802	0.057395
177.84	0.055247
177.878	0.052642
177.916	0.04882
177.954	0.048111
177.992	0.049721
178.03	0.047908
178.068	0.043776
178.106	0.044482
178.144	0.041793
178.182	0.042598
178.22	0.045075
178.258	0.041467
178.296	0.03823
178.334	0.03665
178.372	0.034575
178.41	0.031447
178.448	0.031116
178.486	0.027822
178.524	0.026579
178.562	0.026393
178.6	0.024117
178.638	0.023783
178.676	0.02744
178.714	0.029121
178.752	0.025364
178.79	0.022449
178.828	0.022809
178.866	0.026202
178.904	0.019676
178.942	0.020331
178.98	0.019202
179.018	0.015951
179.056	0.013327
179.094	0.016955
179.132	0.018737
179.17	0.020216
179.208	0.020092
179.246	0.017607
179.284	0.016066
179.322	0.012732
179.36	0.011387
179.398	0.008793
179.436	0.009538
179.474	0.010336
179.512	0.008714
179.55	0.011184
179.588	0.01137
179.626	0.012249
179.664	0.011452
179.702	0.00914
179.74	0.008988
179.778	0.007085
179.816	0.010999
179.854	0.010283
179.892	0.013638
179.93	0.007709
179.968	0.004437
180.006	0.004909
180.044	0.002124
180.082	0.002232
180.12	0.004737
180.158	0.004291
180.196	0.002953
180.234	0.002099
180.272	0.005053
180.31	0.008012
180.348	0.008092
180.386	0.0045
180.424	0.001337
180.462	0.002375
180.5	-0.000358
180.538	-0.003326
180.576	-0.002443
180.614	0.00092
180.652	0.001267
180.69	-0.002741
180.728	-0.001816
180.766	0.000755
180.804	0.003788
180.842	0.002134
180.88	-0.000897
180.918	-0.000449
180.956	0.000378
180.994	0.002288
181.032	0.001176
181.07	0.0018
181.108	0.002132
181.146	0.005428
181.184	0.006556
181.222	0.008974
181.26	0.00674
181.298	0.005217
181.336	0.002868
181.374	0.000933
181.412	0.001782
181.45	-0.001802
181.488	-0.001984
181.526	0.000473
181.564	-0.001958
181.602	-0.00413
181.64	-0.00532
181.678	-0.007432
181.716	-0.006
181.754	-0.005493
181.792	-0.006654
181.83	-0.008813
181.868	-0.009803
181.906	-0.004485
181.944	-0.00057
181.982	0.000763
182.02	0.000922
182.058	0.002686
182.096	0.00391
182.134	0.001721
182.172	-0.001488
182.21	-0.001295
182.248	0.001783
182.286	0.001773
182.324	0.001329
182.362	-0.000249
182.4	-0.002895
182.438	-0.002943
182.476	-0.002517
182.514	-0.001572
182.552	0.001931
182.59	0.00201
182.628	0.000666
182.666	0.000986
182.704	0.004484
182.742	0.004618
182.78	0.009257
182.818	0.004206
182.856	0.010354
182.894	0.017711
182.932	0.024653
182.97	0.030601
183.008	0.040246
183.046	0.050242
183.084	0.059237
183.122	0.064309
183.16	0.069739
183.198	0.07263
183.236	0.07516
183.274	0.079781
183.312	0.080064
183.35	0.082046
183.388	0.083244
183.426	0.087014
183.464	0.09079
183.502	0.092826
183.54	0.089608
183.578	0.087209
183.616	0.087679
183.654	0.089687
183.692	0.088642
183.73	0.08423
183.768	0.081874
183.806	0.078246
183.844	0.07118
183.882	0.074953
183.92	0.07072
183.958	0.072255
183.996	0.067844
184.034	0.066005
184.072	0.063389
184.11	0.065099
184.148	0.064516
184.186	0.058999
184.224	0.058565
184.262	0.061891
184.3	0.057542
184.338	0.053361
184.376	0.051389
184.414	0.047755
184.452	0.046556
184.49	0.044015
184.528	0.044947
184.566	0.045333
184.604	0.046816
184.642	0.04462
184.68	0.043704
