172,406	0,023118
172,444	0,022161
172,482	0,023013
172,52	0,023038
172,558	0,024137
172,596	0,024198
172,634	0,022773
172,672	0,027432
172,71	0,026247
172,748	0,026115
172,786	0,023004
172,824	0,022072
172,862	0,02062
172,9	0,021572
172,938	0,017942
172,976	0,014199
173,014	0,011438
173,052	0,007851
173,09	0,007259
173,128	0,006431
173,166	0,005917
173,204	0,005549
173,242	0,006489
173,28	0,005399
173,318	0,007724
173,356	0,005567
173,394	0,008631
173,432	0,009485
173,47	0,011683
173,508	0,007861
173,546	0,008456
173,584	0,011916
173,622	0,011416
173,66	0,008041
173,698	0,005967
173,736	0,005418
173,774	0,003201
173,812	0,002153
173,85	0,00066
173,888	0,000614
173,926	0,000293
173,964	-0,001837
174,002	-0,003655
174,04	-0,000574
174,078	-0,000393
174,116	-0,000355
174,154	-0,001904
174,192	0,000723
174,23	0,001317
174,268	0,002092
174,306	0,002457
174,344	0,003893
174,382	0,00678
174,42	0,004196
174,458	0,003981
174,496	0,003467
174,534	0,003496
174,572	0,002675
174,61	0,001093
174,648	-0,000501
174,686	-0,000347
174,724	-0,003103
174,762	-0,002441
174,8	0,00247
174,838	0,002688
174,876	0,004572
174,914	0,00019
174,952	-0,00134
174,99	-0,000676
175,028	0,002138
175,066	0,004357
175,104	-0,000253
175,142	-0,001125
175,18	-0,00008
175,218	-0,001298
175,256	0,000365
175,294	0,002091
175,332	0,001378
175,37	0,000573
175,408	0,002407
175,446	-0,001558
175,484	-0,003927
175,522	-0,005033
175,56	-0,003564
175,598	0,000947
175,636	0,00589
175,674	0,006202
175,712	0,005795
175,75	0,006327
175,788	0,00413
175,826	0,00279
175,864	0,001252
175,902	-0,003287
175,94	-0,00464
175,978	-0,010444
176,016	-0,006092
176,054	-0,002912
176,092	-0,006264
176,13	-0,00838
176,168	-0,009587
176,206	-0,006582
176,244	-0,007982
176,282	-0,004736
176,32	-0,00378
176,358	-0,000972
176,396	0,000929
176,434	0,001681
176,472	-0,000967
176,51	0,000848
176,548	0,000555
176,586	-0,001596
176,624	-0,002387
176,662	-0,00734
176,7	-0,007099
176,738	-0,008018
176,776	-0,004318
176,814	0,000584
176,852	0,01155
176,89	0,02076
176,928	0,0337
176,966	0,04677
177,004	0,058348
177,042	0,069092
177,08	0,072823
177,118	0,080881
177,156	0,087684
177,194	0,091167
177,232	0,093668
177,27	0,092562
177,308	0,090805
177,346	0,090331
177,384	0,086189
177,422	0,084822
177,46	0,081252
177,498	0,080017
177,536	0,078947
177,574	0,07471
177,612	0,071724
177,65	0,069486
177,688	0,061941
177,726	0,057869
177,764	0,054562
177,802	0,050576
177,84	0,049051
177,878	0,048194
177,916	0,047605
177,954	0,043759
177,992	0,044685
178,03	0,04318
178,068	0,04074
178,106	0,043689
178,144	0,037925
178,182	0,033441
178,22	0,027852
178,258	0,025565
178,296	0,026529
178,334	0,030926
178,372	0,032345
178,41	0,029302
178,448	0,029694
178,486	0,034019
178,524	0,031041
178,562	0,029662
178,6	0,02887
178,638	0,027986
178,676	0,027085
178,714	0,024121
178,752	0,02435
178,79	0,019808
178,828	0,02352
178,866	0,021179
178,904	0,023466
178,942	0,021821
178,98	0,02132
179,018	0,019021
179,056	0,018377
179,094	0,014651
179,132	0,012195
179,17	0,016267
179,208	0,012909
179,246	0,014467
179,284	0,013706
179,322	0,0068
179,36	0,011295
179,398	0,012452
179,436	0,009303
179,474	0,004402
179,512	0,007147
179,55	0,004536
179,588	0,004674
179,626	0,007778
179,664	0,007867
179,702	0,007514
179,74	0,008446
179,778	0,009189
179,816	0,008811
179,854	0,004545
179,892	0,005372
179,93	0,002336
179,968	0,003841
180,006	0,008652
180,044	0,007552
180,082	0,005312
180,12	0,005033
180,158	0,003704
180,196	0,00344
180,234	0,004176
180,272	0,002322
180,31	0,002251
180,348	0,002805
180,386	-0,00039
180,424	0,001103
180,462	0,004604
180,5	0,005726
180,538	0,00454
180,576	0,005994
180,614	0,007298
180,652	0,009845
180,69	0,010409
180,728	0,008878
180,766	0,009877
180,804	0,00666
180,842	0,006828
180,88	0,004459
180,918	0,001184
180,956	-0,001424
180,994	-0,001196
181,032	-0,000426
181,07	-0,00238
181,108	-0,002436
181,146	-0,000344
181,184	0,001647
181,222	-0,002188
181,26	0,000356
181,298	0,002776
181,336	-0,001108
181,374	-0,003612
181,412	-0,006118
181,45	-0,007484
181,488	-0,007451
181,526	-0,004099
181,564	-0,003692
181,602	-0,002249
181,64	-0,005647
181,678	-0,004331
181,716	-0,002471
181,754	-0,001878
181,792	-0,000792
181,83	0,000587
181,868	-0,0003
181,906	0,002296
181,944	0,001273
181,982	-0,003032
182,02	-0,002811
182,058	-0,001984
182,096	-0,001738
182,134	-0,000887
182,172	-0,000794
182,21	-0,000528
182,248	-0,002347
182,286	-0,005096
182,324	-0,000789
182,362	-0,00155
182,4	0,001374
182,438	-0,000759
182,476	0,00377
182,514	0,000048
182,552	0,001037
182,59	0,000494
182,628	-0,002741
182,666	-0,003243
182,704	-0,003187
182,742	-0,00302
182,78	0,002269
182,818	-0,000425
182,856	-0,001961
182,894	0,00872
182,932	0,023913
182,97	0,031017
183,008	0,043196
183,046	0,054601
183,084	0,06411
183,122	0,075362
183,16	0,084518
183,198	0,089477
183,236	0,094446
183,274	0,098682
183,312	0,100537
183,35	0,100535
183,388	0,106887
183,426	0,109065
183,464	0,108013
183,502	0,104919
183,54	0,100761
183,578	0,096923
183,616	0,09638
183,654	0,093704
183,692	0,089034
183,73	0,085854
183,768	0,081911
183,806	0,080251
183,844	0,079737
183,882	0,073311
183,92	0,071938
183,958	0,069318
183,996	0,066352
184,034	0,061437
184,072	0,056229
184,11	0,057177
184,148	0,053448
184,186	0,048476
184,224	0,04556
184,262	0,040059
184,3	0,040138
184,338	0,044214
184,376	0,039811
184,414	0,039997
184,452	0,038608
184,49	0,043527
184,528	0,039591
184,566	0,03988
184,604	0,034914
184,642	0,036126
184,68	0,03267
