171,836	0,04292
171,874	0,043519
171,912	0,041059
171,95	0,041451
171,988	0,039969
172,026	0,03607
172,064	0,03667
172,102	0,036593
172,14	0,033406
172,178	0,033608
172,216	0,02942
172,254	0,030476
172,292	0,026459
172,33	0,023751
172,368	0,020974
172,406	0,02035
172,444	0,021511
172,482	0,019835
172,52	0,017535
172,558	0,016643
172,596	0,017246
172,634	0,01543
172,672	0,017326
172,71	0,022007
172,748	0,022335
172,786	0,022472
172,824	0,019122
172,862	0,018845
172,9	0,015071
172,938	0,01321
172,976	0,013221
173,014	0,011452
173,052	0,012363
173,09	0,012904
173,128	0,010673
173,166	0,009927
173,204	0,008109
173,242	0,010951
173,28	0,013502
173,318	0,014457
173,356	0,015812
173,394	0,015692
173,432	0,014247
173,47	0,015798
173,508	0,014082
173,546	0,013896
173,584	0,01223
173,622	0,009637
173,66	0,008335
173,698	0,008108
173,736	0,005954
173,774	-0,000785
173,812	-0,001722
173,85	-0,001994
173,888	-0,002904
173,926	-0,000608
173,964	-0,003569
174,002	-0,003005
174,04	-0,001904
174,078	-0,004133
174,116	-0,003743
174,154	-0,001926
174,192	0,000007
174,23	0,000103
174,268	0,001392
174,306	-0,000032
174,344	-0,001525
174,382	0,000499
174,42	0,002432
174,458	0,002733
174,496	0,003201
174,534	0,001875
174,572	0,002432
174,61	0,001793
174,648	0,000784
174,686	0,00045
174,724	0,000347
174,762	0,002573
174,8	0,001837
174,838	0,003005
174,876	0,000244
174,914	0,000062
174,952	-0,000118
174,99	-0,001368
175,028	-0,000296
175,066	-0,004539
175,104	-0,002904
175,142	-0,002733
175,18	-0,001803
175,218	-0,003123
175,256	-0,001906
175,294	0,00166
175,332	0,00322
175,37	0,003123
175,408	0,003582
175,446	0,005862
175,484	0,006317
175,522	0,008097
175,56	0,005916
175,598	0,006335
175,636	0,00928
175,674	0,010038
175,712	0,00882
175,75	0,006416
175,788	0,006241
175,826	0,004989
175,864	0,003173
175,902	-0,002275
175,94	-0,003038
175,978	-0,003295
176,016	-0,002641
176,054	-0,000779
176,092	0,000395
176,13	0,001577
176,168	0,002969
176,206	0,001661
176,244	0,000546
176,282	0,003416
176,32	0,00284
176,358	0,003563
176,396	0,00458
176,434	0,001601
176,472	0,001034
176,51	0,002343
176,548	-0,003114
176,586	-0,002316
176,624	-0,003131
176,662	-0,003964
176,7	-0,003783
176,738	-0,007212
176,776	-0,004489
176,814	0,00185
176,852	0,008337
176,89	0,014497
176,928	0,025901
176,966	0,026989
177,004	0,035144
177,042	0,045649
177,08	0,051056
177,118	0,053931
177,156	0,057798
177,194	0,060222
177,232	0,065609
177,27	0,065584
177,308	0,067748
177,346	0,068307
177,384	0,066754
177,422	0,065595
177,46	0,065134
177,498	0,061336
177,536	0,060499
177,574	0,058367
177,612	0,054669
177,65	0,053668
177,688	0,052141
177,726	0,046224
177,764	0,047217
177,802	0,042644
177,84	0,040588
177,878	0,039878
177,916	0,039126
177,954	0,037023
177,992	0,035529
178,03	0,031368
178,068	0,028666
178,106	0,02816
178,144	0,027742
178,182	0,032837
178,22	0,029229
178,258	0,030157
178,296	0,030843
178,334	0,032689
178,372	0,029521
178,41	0,027231
178,448	0,025992
178,486	0,029914
178,524	0,028917
178,562	0,024179
178,6	0,024747
178,638	0,023487
178,676	0,021868
178,714	0,023207
178,752	0,021846
178,79	0,025126
178,828	0,022486
178,866	0,02166
178,904	0,018464
178,942	0,018908
178,98	0,017917
179,018	0,017757
179,056	0,019602
179,094	0,019482
179,132	0,020125
179,17	0,018515
179,208	0,015083
179,246	0,015041
179,284	0,014718
179,322	0,013834
179,36	0,011163
179,398	0,01089
179,436	0,010087
179,474	0,006982
179,512	0,006411
179,55	0,006072
179,588	0,007505
179,626	0,01024
179,664	0,011177
179,702	0,014163
179,74	0,014366
179,778	0,010661
179,816	0,010222
179,854	0,009486
179,892	0,009491
179,93	0,009826
179,968	0,00875
180,006	0,006465
180,044	0,009472
180,082	0,008455
180,12	0,006529
180,158	0,004588
180,196	0,002844
180,234	-0,000259
180,272	0,001796
180,31	0,001563
180,348	0,004235
180,386	0,00045
180,424	0,001494
180,462	0,002925
180,5	0,003778
180,538	0,002715
180,576	0,002076
180,614	0,000886
180,652	0,000314
180,69	0,002016
180,728	0,001179
180,766	0,003738
180,804	0,00439
180,842	0,004485
180,88	0,002932
180,918	0,000184
180,956	-0,005112
180,994	-0,005174
181,032	-0,003773
181,07	-0,00431
181,108	-0,000625
181,146	0,001226
181,184	0,000247
181,222	-0,001387
181,26	-0,004511
181,298	-0,004797
181,336	-0,004585
181,374	-0,004413
181,412	-0,007158
181,45	-0,002769
181,488	-0,005053
181,526	-0,005293
181,564	-0,006023
181,602	-0,005266
181,64	-0,007356
181,678	-0,008717
181,716	-0,004037
181,754	-0,006138
181,792	-0,009244
181,83	-0,008564
181,868	-0,006108
181,906	-0,004616
181,944	-0,002355
181,982	-0,003957
182,02	-0,005088
182,058	-0,003269
182,096	-0,004707
182,134	-0,003104
182,172	-0,004432
182,21	-0,004308
182,248	-0,003108
182,286	-0,002873
182,324	0,000029
182,362	0,000927
182,4	0,003884
182,438	0,001349
182,476	-0,001638
182,514	-0,004174
182,552	-0,00299
182,59	-0,001991
182,628	0,002536
182,666	0,006094
182,704	0,007816
182,742	0,007063
182,78	0,008236
182,818	0,008477
182,856	0,012703
182,894	0,018783
182,932	0,022757
182,97	0,025602
183,008	0,031077
183,046	0,038271
183,084	0,042875
183,122	0,051916
183,16	0,059869
183,198	0,062572
183,236	0,062046
183,274	0,067294
183,312	0,071319
183,35	0,069937
183,388	0,072116
183,426	0,075585
183,464	0,075319
183,502	0,075147
183,54	0,076463
183,578	0,075364
183,616	0,073756
183,654	0,073386
183,692	0,070681
183,73	0,070893
183,768	0,067843
183,806	0,068264
183,844	0,068453
183,882	0,06758
183,92	0,064787
183,958	0,062398
183,996	0,064072
184,034	0,064673
184,072	0,063559
184,11	0,062351
184,148	0,060029
184,186	0,054668
184,224	0,051438
184,262	0,049593
184,3	0,046412
184,338	0,045438
184,376	0,044139
184,414	0,041531
184,452	0,04319
184,49	0,041166
184,528	0,042394
184,566	0,040431
184,604	0,040549
184,642	0,035301
184,68	0,035891
