173,318	0,008463
173,356	0,013879
173,394	0,01662
173,432	0,014098
173,47	0,01331
173,508	0,011494
173,546	0,011615
173,584	0,012885
173,622	0,01206
173,66	0,011576
173,698	0,008
173,736	0,007573
173,774	0,001128
173,812	0,003703
173,85	0,005644
173,888	0,006152
173,926	0,008134
173,964	0,008415
174,002	0,008908
174,04	0,00705
174,078	0,00772
174,116	0,008859
174,154	0,011557
174,192	0,005169
174,23	0,010188
174,268	0,010392
174,306	0,008747
174,344	0,00823
174,382	0,00359
174,42	0,00403
174,458	0,004329
174,496	0,004515
174,534	0,006678
174,572	0,006917
174,61	0,002575
174,648	0,001769
174,686	0,002531
174,724	0,002255
174,762	0,002546
174,8	0,004151
174,838	0,007101
174,876	0,003579
174,914	0,002417
174,952	0,005086
174,99	0,005869
175,028	0,008596
175,066	0,007739
175,104	0,003011
175,142	0,006036
175,18	0,004973
175,218	-0,001029
175,256	0,002174
175,294	0,004436
175,332	0,004756
175,37	0,002038
175,408	0,00089
175,446	0,006749
175,484	0,008943
175,522	0,01076
175,56	0,008633
175,598	0,011867
175,636	0,013636
175,674	0,014258
175,712	0,013414
175,75	0,008412
175,788	0,012033
175,826	0,00931
175,864	0,007103
175,902	0,005127
175,94	0,001207
175,978	0,003915
176,016	0,000442
176,054	0,002033
176,092	0,001471
176,13	0,001713
176,168	0,000174
176,206	-0,003359
176,244	-0,000184
176,282	0,000322
176,32	-0,000153
176,358	0,003231
176,396	0,004037
176,434	0,003488
176,472	0,003116
176,51	-0,00113
176,548	0,000752
176,586	-0,002345
176,624	-0,006254
176,662	-0,003249
176,7	-0,004055
176,738	-0,006007
176,776	-0,005339
176,814	-0,004059
176,852	-0,003506
176,89	0,001701
176,928	0,003299
176,966	0,006452
177,004	0,004203
177,042	0,00631
177,08	0,008715
177,118	0,012924
177,156	0,0122
177,194	0,014401
177,232	0,014414
177,27	0,018523
177,308	0,013232
177,346	0,013924
177,384	0,015931
177,422	0,015978
177,46	0,014333
177,498	0,014277
177,536	0,012354
177,574	0,010573
177,612	0,008713
177,65	0,010429
177,688	0,009386
177,726	0,007292
177,764	0,002836
177,802	0,006753
177,84	0,006946
177,878	0,008995
177,916	0,006017
177,954	0,004659
177,992	0,008347
178,03	0,0064
178,068	0,0046
178,106	0,007922
178,144	0,004892
178,182	0,010053
178,22	0,006664
178,258	0,008341
178,296	0,005185
178,334	0,007256
178,372	0,007541
178,41	0,008429
178,448	0,008454
178,486	0,008541
178,524	0,006599
178,562	0,007984
178,6	0,010694
178,638	0,011641
178,676	0,011648
178,714	0,013085
178,752	0,012522
178,79	0,013421
178,828	0,012347
178,866	0,012955
178,904	0,009819
178,942	0,010281
178,98	0,011444
179,018	0,010393
179,056	0,007574
179,094	0,007386
179,132	0,007687
179,17	0,005208
179,208	0,005756
179,246	0,008227
179,284	0,010015
179,322	0,010519
179,36	0,009117
179,398	0,012639
179,436	0,00795
179,474	0,005954
179,512	0,008139
179,55	0,006623
179,588	0,006324
179,626	0,012103
179,664	0,009397
179,702	0,009865
179,74	0,008151
179,778	0,006575
179,816	0,007775
179,854	0,011529
179,892	0,015903
179,93	0,012872
179,968	0,009233
180,006	0,005552
180,044	0,0045
180,082	0,004847
180,12	0,002202
180,158	0,003633
180,196	0,002016
180,234	0,003274
180,272	-0,000995
180,31	-0,002507
180,348	0,000015
180,386	0,002374
180,424	-0,000922
180,462	0,001356
180,5	0,001046
180,538	0,001639
180,576	-0,002079
180,614	0,000239
180,652	-0,000231
180,69	0,001012
180,728	0,004517
180,766	0,005353
180,804	0,002805
180,842	0,004535
180,88	0,002277
180,918	-0,002573
180,956	-0,005607
180,994	-0,006099
181,032	-0,00111
181,07	0,002833
181,108	0,00461
181,146	0,002321
181,184	-0,001128
181,222	0,000895
181,26	-0,000867
181,298	0,000602
181,336	-0,001619
181,374	0,004602
181,412	0,002872
181,45	0,005146
181,488	0,002558
181,526	-0,000228
181,564	0,002546
181,602	0,000374
181,64	-0,00245
181,678	-0,005288
181,716	-0,000917
181,754	0,00072
181,792	-0,000297
181,83	-0,002018
181,868	-0,003409
181,906	-0,003617
181,944	-0,006165
181,982	-0,00629
182,02	-0,007143
182,058	-0,008795
182,096	-0,00642
182,134	-0,005598
182,172	-0,003524
182,21	-0,000214
182,248	-0,00162
182,286	-0,004129
182,324	-0,001749
182,362	-0,000928
182,4	0,002381
182,438	0,00736
182,476	0,005048
182,514	0,002434
182,552	0,001462
182,59	0,000153
182,628	-0,002414
182,666	-0,000283
182,704	0,002413
182,742	-0,000365
182,78	0,00179
182,818	0,001369
182,856	0,00495
182,894	0,011325
182,932	0,014986
182,97	0,0179
183,008	0,017385
183,046	0,021869
183,084	0,026444
183,122	0,027042
183,16	0,028853
183,198	0,025399
183,236	0,026927
183,274	0,028591
183,312	0,029979
183,35	0,031266
183,388	0,033454
183,426	0,033314
183,464	0,029087
183,502	0,0286
183,54	0,025394
183,578	0,0268
183,616	0,031041
183,654	0,028679
183,692	0,024439
183,73	0,019953
183,768	0,020232
183,806	0,015241
183,844	0,014511
183,882	0,018032
183,92	0,018532
183,958	0,01555
183,996	0,015506
184,034	0,019266
184,072	0,019965
184,11	0,019828
184,148	0,014293
184,186	0,011217
184,224	0,012072
184,262	0,010756
184,3	0,006598
184,338	0,002504
184,376	0,004544
184,414	0,005582
184,452	0,007425
184,49	0,010459
184,528	0,010815
184,566	0,014188
184,604	0,009198
184,642	0,013572
184,68	0,012095
