173,318	0,014387
173,356	0,013157
173,394	0,012094
173,432	0,010145
173,47	0,010832
173,508	0,010777
173,546	0,00875
173,584	0,006676
173,622	0,003944
173,66	0,007873
173,698	0,006415
173,736	0,004138
173,774	-0,003691
173,812	-0,004171
173,85	-0,010723
173,888	-0,011793
173,926	-0,013687
173,964	-0,010145
174,002	-0,003618
174,04	-0,003958
174,078	-0,005386
174,116	-0,005034
174,154	0,000639
174,192	-0,001038
174,23	0,005775
174,268	0,007995
174,306	0,010815
174,344	0,002858
174,382	0,005496
174,42	0,005017
174,458	0,003742
174,496	-0,001702
174,534	0,001646
174,572	0,003261
174,61	0,007434
174,648	0,005606
174,686	0,014426
174,724	0,014445
174,762	0,016265
174,8	0,017642
174,838	0,01453
174,876	0,014575
174,914	0,011318
174,952	0,011318
174,99	0,011327
175,028	0,010449
175,066	0,001328
175,104	-0,002428
175,142	-0,002776
175,18	-0,003197
175,218	-0,001952
175,256	0,001426
175,294	0,001339
175,332	0,003614
175,37	0,003171
175,408	0,007225
175,446	0,006808
175,484	-0,000002
175,522	0,000226
175,56	0,00208
175,598	-0,001195
175,636	-0,000031
175,674	-0,000362
175,712	-0,001101
175,75	-0,000113
175,788	-0,000105
175,826	-0,003391
175,864	-0,004719
175,902	-0,008836
175,94	-0,009679
175,978	-0,005878
176,016	-0,003821
176,054	-0,001622
176,092	0,002004
176,13	0,005915
176,168	0,002613
176,206	0,004169
176,244	0,005536
176,282	0,006678
176,32	0,007775
176,358	0,00724
176,396	0,007775
176,434	0,010713
176,472	0,010395
176,51	0,009516
176,548	0,006796
176,586	0,009451
176,624	0,01
176,662	0,011015
176,7	0,010139
176,738	0,011767
176,776	0,01526
176,814	0,014779
176,852	0,019632
176,89	0,032842
176,928	0,048759
176,966	0,06015
177,004	0,066963
177,042	0,074409
177,08	0,082375
177,118	0,084971
177,156	0,08961
177,194	0,093182
177,232	0,095243
177,27	0,092121
177,308	0,09417
177,346	0,093726
177,384	0,089701
177,422	0,083056
177,46	0,079838
177,498	0,072407
177,536	0,068055
177,574	0,06874
177,612	0,063367
177,65	0,059885
177,688	0,061497
177,726	0,058484
177,764	0,061173
177,802	0,054625
177,84	0,049276
177,878	0,044088
177,916	0,041245
177,954	0,041038
177,992	0,040311
178,03	0,039853
178,068	0,038161
178,106	0,031234
178,144	0,027022
178,182	0,025883
178,22	0,02439
178,258	0,027851
178,296	0,026646
178,334	0,023088
178,372	0,020351
178,41	0,021819
178,448	0,022828
178,486	0,019105
178,524	0,013325
178,562	0,013657
178,6	0,023541
178,638	0,023291
178,676	0,023987
178,714	0,02387
178,752	0,02488
178,79	0,025165
178,828	0,024366
178,866	0,028114
178,904	0,026362
178,942	0,027385
178,98	0,022474
179,018	0,022805
179,056	0,019945
179,094	0,016713
179,132	0,016419
179,17	0,014069
179,208	0,017542
179,246	0,016299
179,284	0,014867
179,322	0,015618
179,36	0,015763
179,398	0,017404
179,436	0,012168
179,474	0,0104
179,512	0,006686
179,55	0,00618
179,588	0,008336
179,626	0,008161
179,664	0,010184
179,702	0,011068
179,74	0,010326
179,778	0,003568
179,816	0,006688
179,854	0,003274
179,892	0,006756
179,93	0,001858
179,968	0,003764
180,006	0,002924
180,044	0,006475
180,082	0,006176
180,12	0,00516
180,158	-0,001394
180,196	0,000311
180,234	0,000684
180,272	0,00009
180,31	0,003293
180,348	0,00525
180,386	0,005763
180,424	0,003226
180,462	0,00874
180,5	0,007871
180,538	0,009134
180,576	0,006605
180,614	0,007522
180,652	0,004979
180,69	0,00932
180,728	0,010504
180,766	0,007842
180,804	0,003778
180,842	-0,002391
180,88	-0,002479
180,918	-0,005414
180,956	-0,007957
180,994	-0,006669
181,032	0,000614
181,07	0,000777
181,108	0,000824
181,146	-0,002178
181,184	-0,002008
181,222	-0,004364
181,26	-0,00407
181,298	-0,006257
181,336	-0,008099
181,374	-0,003662
181,412	-0,00517
181,45	-0,006914
181,488	-0,007339
181,526	-0,007709
181,564	-0,004722
181,602	-0,008547
181,64	-0,005942
181,678	-0,010986
181,716	-0,006768
181,754	-0,009516
181,792	-0,009471
181,83	-0,005872
181,868	-0,004999
181,906	-0,005204
181,944	-0,000986
181,982	0,001713
182,02	0,001768
182,058	0,002465
182,096	0,000097
182,134	-0,000586
182,172	0,001364
182,21	0,005149
182,248	0,004713
182,286	0,004169
182,324	0,002563
182,362	0,004097
182,4	0,002899
182,438	-0,001329
182,476	0,003572
182,514	-0,00267
182,552	0,002293
182,59	0,003442
182,628	0,005037
182,666	0,009838
182,704	0,013897
182,742	0,008682
182,78	0,010687
182,818	0,007993
182,856	0,012639
182,894	0,01671
182,932	0,025921
182,97	0,037653
183,008	0,052304
183,046	0,067014
183,084	0,07789
183,122	0,082814
183,16	0,085936
183,198	0,089708
183,236	0,092425
183,274	0,093437
183,312	0,09866
183,35	0,102021
183,388	0,105369
183,426	0,107457
183,464	0,104612
183,502	0,09803
183,54	0,101334
183,578	0,09443
183,616	0,093717
183,654	0,089527
183,692	0,084398
183,73	0,086332
183,768	0,084955
183,806	0,082296
183,844	0,075724
183,882	0,071815
183,92	0,064696
183,958	0,06089
183,996	0,056143
184,034	0,053399
184,072	0,049674
184,11	0,0509
184,148	0,04511
184,186	0,043098
184,224	0,041853
184,262	0,041382
184,3	0,036132
184,338	0,035194
184,376	0,037544
184,414	0,034217
184,452	0,033964
184,49	0,034311
184,528	0,038141
184,566	0,035339
184,604	0,030375
184,642	0,025486
184,68	0,027536
