173,128	-0,000829
173,166	0,002822
173,204	0,003895
173,242	0,004488
173,28	0,0055
173,318	0,007287
173,356	0,004503
173,394	0,003102
173,432	0,00466
173,47	0,006765
173,508	0,006963
173,546	0,006287
173,584	0,0043
173,622	0,005309
173,66	0,007917
173,698	0,004015
173,736	0,003128
173,774	-0,000768
173,812	-0,000266
173,85	-0,000222
173,888	-0,002083
173,926	-0,003022
173,964	-0,007845
174,002	-0,007478
174,04	-0,0053
174,078	-0,004456
174,116	-0,004375
174,154	-0,001144
174,192	-0,000225
174,23	0,001118
174,268	0,004012
174,306	0,005237
174,344	0,002681
174,382	0,002071
174,42	0,002258
174,458	0,001695
174,496	0,000922
174,534	-0,001298
174,572	-0,001696
174,61	0,000048
174,648	-0,000976
174,686	0,001805
174,724	0,002261
174,762	0,002362
174,8	0,001462
174,838	0,00116
174,876	-0,000391
174,914	-0,003592
174,952	-0,004892
174,99	-0,002206
175,028	-0,004583
175,066	-0,003903
175,104	-0,002876
175,142	-0,001423
175,18	-0,00105
175,218	0,000043
175,256	0,000596
175,294	0,003062
175,332	0,004431
175,37	0,005347
175,408	0,006
175,446	0,008025
175,484	0,007121
175,522	0,004787
175,56	0,007319
175,598	0,009011
175,636	0,008944
175,674	0,009437
175,712	0,010174
175,75	0,012745
175,788	0,009077
175,826	0,009915
175,864	0,008976
175,902	0,008363
175,94	0,006062
175,978	0,00389
176,016	0,005917
176,054	0,005712
176,092	0,004638
176,13	0,002389
176,168	-0,001918
176,206	-0,001946
176,244	-0,008231
176,282	-0,005368
176,32	-0,003208
176,358	-0,002611
176,396	-0,003209
176,434	-0,002913
176,472	0,001069
176,51	-0,001539
176,548	-0,00197
176,586	0,000084
176,624	0,000479
176,662	-0,000565
176,7	-0,000026
176,738	-0,00239
176,776	0,001456
176,814	0,006936
176,852	0,016546
176,89	0,019459
176,928	0,025896
176,966	0,03245
177,004	0,037455
177,042	0,04289
177,08	0,03992
177,118	0,041896
177,156	0,045118
177,194	0,048414
177,232	0,048711
177,27	0,048303
177,308	0,045056
177,346	0,043289
177,384	0,044662
177,422	0,044346
177,46	0,044278
177,498	0,037541
177,536	0,033885
177,574	0,0321
177,612	0,029875
177,65	0,027948
177,688	0,028185
177,726	0,025443
177,764	0,024982
177,802	0,021317
177,84	0,019932
177,878	0,018767
177,916	0,017144
177,954	0,01521
177,992	0,015989
178,03	0,013304
178,068	0,011175
178,106	0,009008
178,144	0,009661
178,182	0,013059
178,22	0,008525
178,258	0,01014
178,296	0,010522
178,334	0,009492
178,372	0,008574
178,41	0,00839
178,448	0,005863
178,486	0,005328
178,524	0,009132
178,562	0,009044
178,6	0,006074
178,638	0,006517
178,676	0,004737
178,714	0,00715
178,752	0,007119
178,79	0,007277
178,828	0,007728
178,866	0,011325
178,904	0,010675
178,942	0,011965
178,98	0,011117
179,018	0,01014
179,056	0,010772
179,094	0,010062
179,132	0,009202
179,17	0,009087
179,208	0,010888
179,246	0,011944
179,284	0,010766
179,322	0,012032
179,36	0,010178
179,398	0,008166
179,436	0,007251
179,474	0,004421
179,512	0,005971
179,55	0,007326
179,588	0,006991
179,626	0,009095
179,664	0,008131
179,702	0,00634
179,74	0,009564
179,778	0,009148
179,816	0,008704
179,854	0,01038
179,892	0,00969
179,93	0,007479
179,968	0,004145
180,006	0,005173
180,044	0,005866
180,082	0,003484
180,12	0,000788
180,158	0,002573
180,196	-0,000199
180,234	-0,000471
180,272	-0,001448
180,31	0,000994
180,348	0,003313
180,386	0,003545
180,424	0,001252
180,462	0,003905
180,5	0,005686
180,538	0,003109
180,576	0,00038
180,614	0,001285
180,652	0,00292
180,69	0,003339
180,728	0,002616
180,766	0,005724
180,804	0,009321
180,842	0,007265
180,88	0,005861
180,918	0,005587
180,956	0,003948
180,994	0,001862
181,032	0,000781
181,07	0,000513
181,108	-0,002337
181,146	0,001167
181,184	-0,000938
181,222	-0,003778
181,26	-0,005198
181,298	-0,005046
181,336	-0,004895
181,374	-0,004564
181,412	-0,004971
181,45	-0,00562
181,488	-0,001662
181,526	-0,001068
181,564	0,000204
181,602	0,000713
181,64	-0,002921
181,678	-0,001825
181,716	-0,001278
181,754	-0,004596
181,792	-0,005172
181,83	-0,003802
181,868	-0,003628
181,906	-0,003192
181,944	-0,003221
181,982	-0,003022
182,02	-0,004303
182,058	-0,002811
182,096	-0,000577
182,134	0,003345
182,172	0,002242
182,21	0,00283
182,248	0,002622
182,286	0,00034
182,324	0,000359
182,362	-0,002105
182,4	0,000693
182,438	0,000047
182,476	-0,004022
182,514	-0,000564
182,552	-0,002195
182,59	0,002481
182,628	0,004027
182,666	0,002255
182,704	0,003126
182,742	0,005117
182,78	0,006979
182,818	0,003977
182,856	0,006966
182,894	0,012239
182,932	0,023246
182,97	0,027952
183,008	0,035612
183,046	0,042804
183,084	0,045724
183,122	0,050321
183,16	0,054388
183,198	0,056847
183,236	0,056461
183,274	0,059649
183,312	0,060599
183,35	0,060385
183,388	0,060486
183,426	0,060807
183,464	0,056954
183,502	0,055759
183,54	0,053193
183,578	0,052265
183,616	0,049647
183,654	0,047551
183,692	0,04376
183,73	0,038929
183,768	0,036832
183,806	0,031755
183,844	0,029157
183,882	0,027765
183,92	0,025513
183,958	0,024566
183,996	0,021475
184,034	0,019742
184,072	0,018674
184,11	0,018343
184,148	0,017088
184,186	0,016232
184,224	0,013717
184,262	0,016397
184,3	0,014932
184,338	0,012304
184,376	0,012577
184,414	0,009209
184,452	0,007615
184,49	0,006799
184,528	0,009446
184,566	0,010306
184,604	0,01003
184,642	0,008079
184,68	0,009758
