172,596	0,031049
172,634	0,031677
172,672	0,036137
172,71	0,030989
172,748	0,026568
172,786	0,026928
172,824	0,027228
172,862	0,022014
172,9	0,020673
172,938	0,016025
172,976	0,017243
173,014	0,015119
173,052	0,015453
173,09	0,014442
173,128	0,011519
173,166	0,012958
173,204	0,016082
173,242	0,021241
173,28	0,02558
173,318	0,025772
173,356	0,02462
173,394	0,024093
173,432	0,022778
173,47	0,017255
173,508	0,014356
173,546	0,015719
173,584	0,016054
173,622	0,019479
173,66	0,017548
173,698	0,014395
173,736	0,009908
173,774	0,010089
173,812	0,007408
173,85	0,001641
173,888	0,001966
173,926	0,000389
173,964	0,001001
174,002	-0,000162
174,04	0,002253
174,078	0,007481
174,116	0,005192
174,154	0,008767
174,192	0,002698
174,23	-0,001181
174,268	-0,002531
174,306	-0,003065
174,344	-0,001565
174,382	-0,003028
174,42	-0,008468
174,458	-0,003817
174,496	-0,002834
174,534	-0,003284
174,572	-0,001557
174,61	0,006307
174,648	0,004494
174,686	0,001963
174,724	-0,00124
174,762	0,001416
174,8	0,002183
174,838	-0,000377
174,876	0,000884
174,914	0,002181
174,952	0,00664
174,99	0,006262
175,028	0,002522
175,066	-0,000873
175,104	0,001316
175,142	-0,002791
175,18	-0,006253
175,218	-0,010307
175,256	-0,009386
175,294	-0,007321
175,332	-0,005193
175,37	-0,002927
175,408	-0,002877
175,446	0,000078
175,484	0,000052
175,522	0,003023
175,56	0,005902
175,598	0,006936
175,636	0,002825
175,674	0,000962
175,712	-0,001208
175,75	0,001435
175,788	0,000097
175,826	0,00029
175,864	-0,000906
175,902	-0,003652
175,94	-0,009695
175,978	-0,004388
176,016	-0,003282
176,054	-0,00316
176,092	0,00178
176,13	0,004915
176,168	0,000761
176,206	0,003286
176,244	0,004339
176,282	0,003449
176,32	0,002238
176,358	0,003737
176,396	0,003056
176,434	0,003223
176,472	0,006509
176,51	0,00078
176,548	-0,000735
176,586	0,001157
176,624	0,003537
176,662	0,001485
176,7	-0,001817
176,738	-0,000118
176,776	-0,000074
176,814	0,010841
176,852	0,019964
176,89	0,037031
176,928	0,047301
176,966	0,061609
177,004	0,070562
177,042	0,07919
177,08	0,082228
177,118	0,088778
177,156	0,091306
177,194	0,092112
177,232	0,090123
177,27	0,08566
177,308	0,084788
177,346	0,086407
177,384	0,085735
177,422	0,083169
177,46	0,082899
177,498	0,07881
177,536	0,072205
177,574	0,064239
177,612	0,060546
177,65	0,061925
177,688	0,06065
177,726	0,057501
177,764	0,061503
177,802	0,055632
177,84	0,053432
177,878	0,052742
177,916	0,049432
177,954	0,04774
177,992	0,044244
178,03	0,041109
178,068	0,037549
178,106	0,039195
178,144	0,037818
178,182	0,039906
178,22	0,047923
178,258	0,047468
178,296	0,048384
178,334	0,046
178,372	0,045235
178,41	0,041617
178,448	0,038537
178,486	0,039369
178,524	0,035463
178,562	0,034721
178,6	0,03322
178,638	0,035278
178,676	0,03279
178,714	0,024362
178,752	0,024713
178,79	0,024116
178,828	0,028211
178,866	0,029105
178,904	0,023719
178,942	0,028605
178,98	0,030231
179,018	0,027942
179,056	0,027245
179,094	0,028594
179,132	0,026802
179,17	0,018541
179,208	0,019588
179,246	0,017784
179,284	0,015546
179,322	0,015367
179,36	0,009078
179,398	0,005625
179,436	0,006047
179,474	0,002101
179,512	0,00797
179,55	0,007963
179,588	0,007198
179,626	0,006128
179,664	0,002716
179,702	0,003397
179,74	0,005056
179,778	0,008809
179,816	0,016309
179,854	0,0106
179,892	0,009782
179,93	0,010125
179,968	0,010946
180,006	0,010396
180,044	0,012166
180,082	0,014171
180,12	0,013886
180,158	0,011702
180,196	0,010034
180,234	0,011763
180,272	0,008606
180,31	0,006935
180,348	0,005055
180,386	0,003081
180,424	0,003594
180,462	0,00466
180,5	0,003934
180,538	0,003813
180,576	0,004273
180,614	0,002578
180,652	0,000941
180,69	-0,000484
180,728	-0,001093
180,766	0,001621
180,804	-0,002219
180,842	0,000875
180,88	-0,000955
180,918	0,000854
180,956	-0,0009
180,994	0,00042
181,032	-0,004068
181,07	-0,001318
181,108	-0,001253
181,146	-0,001793
181,184	-0,003319
181,222	-0,006847
181,26	-0,010266
181,298	-0,010215
181,336	-0,010915
181,374	-0,006034
181,412	-0,007249
181,45	-0,005775
181,488	-0,009254
181,526	-0,011433
181,564	-0,01762
181,602	-0,014619
181,64	-0,010471
181,678	-0,009247
181,716	-0,006892
181,754	-0,003281
181,792	-0,006954
181,83	-0,002841
181,868	-0,001493
181,906	0,00411
181,944	-0,001808
181,982	0,001337
182,02	-0,004034
182,058	-0,005938
182,096	-0,001329
182,134	0,000251
182,172	0,001671
182,21	0,002472
182,248	0,005349
182,286	0,003304
182,324	0,000176
182,362	0,005718
182,4	0,009926
182,438	0,011084
182,476	0,00947
182,514	0,007182
182,552	0,003689
182,59	0,007791
182,628	0,001959
182,666	0,007371
182,704	0,009844
182,742	0,01272
182,78	0,015606
182,818	0,014684
182,856	0,014423
182,894	0,020229
182,932	0,03301
182,97	0,045718
183,008	0,056012
183,046	0,068856
183,084	0,07642
183,122	0,085049
183,16	0,087417
183,198	0,093125
183,236	0,092908
183,274	0,095745
183,312	0,102494
183,35	0,109963
183,388	0,110389
183,426	0,110343
183,464	0,113892
183,502	0,110745
183,54	0,108066
183,578	0,10423
183,616	0,102197
183,654	0,104913
183,692	0,102779
183,73	0,101346
183,768	0,096996
183,806	0,093235
183,844	0,089072
183,882	0,084412
183,92	0,087793
183,958	0,086129
183,996	0,084185
184,034	0,077947
184,072	0,077419
184,11	0,073735
184,148	0,071911
184,186	0,069835
184,224	0,062103
184,262	0,063429
184,3	0,060384
184,338	0,057379
184,376	0,054566
184,414	0,055659
184,452	0,052824
184,49	0,0495
184,528	0,049024
184,566	0,048294
184,604	0,053942
184,642	0,051205
184,68	0,055108
