173,85	-0,002626
173,888	-0,004039
173,926	-0,007907
173,964	-0,008978
174,002	-0,0091
174,04	-0,008018
174,078	-0,007618
174,116	-0,003267
174,154	0,003097
174,192	0,006708
174,23	0,005622
174,268	0,003696
174,306	0,000018
174,344	0,001625
174,382	0,001817
174,42	0,009992
174,458	0,011732
174,496	0,003827
174,534	-0,002596
174,572	-0,000954
174,61	-0,004314
174,648	-0,005604
174,686	-0,011188
174,724	-0,000634
174,762	0,000117
174,8	0,003071
174,838	0,009217
174,876	0,010317
174,914	0,007974
174,952	0,001412
174,99	-0,000324
175,028	-0,005858
175,066	-0,004744
175,104	0,003355
175,142	-0,000151
175,18	0,00349
175,218	0,001667
175,256	0,001219
175,294	-0,000301
175,332	0,000343
175,37	0,004784
175,408	0,009737
175,446	0,011315
175,484	0,011364
175,522	0,01025
175,56	0,002905
175,598	0,005263
175,636	0,009328
175,674	0,010593
175,712	0,0127
175,75	0,005489
175,788	0,00374
175,826	0,003982
175,864	0,003976
175,902	0,00187
175,94	0,004137
175,978	0,005387
176,016	0,002839
176,054	-0,00085
176,092	0,004017
176,13	0,006794
176,168	0,005519
176,206	0,003841
176,244	-0,00102
176,282	-0,00071
176,32	-0,004032
176,358	-0,00445
176,396	-0,001094
176,434	-0,002
176,472	0,003798
176,51	0,003332
176,548	0,005594
176,586	0,003463
176,624	0,003921
176,662	-0,000548
176,7	0,002831
176,738	-0,001017
176,776	0,000132
176,814	0,007002
176,852	0,023573
176,89	0,037827
176,928	0,048472
176,966	0,057824
177,004	0,073281
177,042	0,077846
177,08	0,080365
177,118	0,086679
177,156	0,085896
177,194	0,085356
177,232	0,079737
177,27	0,077623
177,308	0,081156
177,346	0,081975
177,384	0,080543
177,422	0,075981
177,46	0,07527
177,498	0,070037
177,536	0,057892
177,574	0,055654
177,612	0,051478
177,65	0,049609
177,688	0,046584
177,726	0,042603
177,764	0,038782
177,802	0,038367
177,84	0,034013
177,878	0,036111
177,916	0,031722
177,954	0,029888
177,992	0,025517
178,03	0,029718
178,068	0,027178
178,106	0,023595
178,144	0,021369
178,182	0,022908
178,22	0,020803
178,258	0,019167
178,296	0,022887
178,334	0,020051
178,372	0,014322
178,41	0,010745
178,448	0,009261
178,486	0,008773
178,524	0,007842
178,562	0,009081
178,6	0,007571
178,638	0,011181
178,676	0,015969
178,714	0,019301
178,752	0,013817
178,79	0,010864
178,828	0,009053
178,866	0,009563
178,904	0,009244
178,942	0,006236
178,98	0,003003
179,018	0,003286
179,056	0,003415
179,094	-0,000809
179,132	0,001812
179,17	-0,000254
179,208	0,00732
179,246	0,007136
179,284	0,005391
179,322	0,010167
179,36	0,009466
179,398	0,008138
179,436	0,009769
179,474	0,012366
179,512	0,00932
179,55	0,010153
179,588	0,009974
179,626	0,006004
179,664	0,005126
179,702	0,006385
179,74	0,003927
179,778	0,002294
179,816	0,00683
179,854	0,006982
179,892	0,009203
179,93	0,008493
179,968	0,000299
180,006	0,003201
180,044	0,007275
180,082	0,003786
180,12	0,0071
180,158	0,00688
180,196	0,005738
180,234	0,003623
180,272	0,004492
180,31	0,001937
180,348	0,004131
180,386	0,004355
180,424	0,004847
180,462	0,009247
180,5	0,006775
180,538	0,00535
180,576	-0,002685
180,614	0,002877
180,652	0,004954
180,69	0,006461
180,728	0,008135
180,766	0,007944
180,804	0,002423
180,842	0,004191
180,88	0,004737
180,918	-0,004892
180,956	-0,007987
180,994	-0,003341
181,032	-0,001244
181,07	-0,007056
181,108	-0,003283
181,146	-0,003489
181,184	-0,003615
181,222	-0,01075
181,26	-0,010067
181,298	-0,008298
181,336	-0,011862
181,374	-0,010021
181,412	-0,00444
181,45	0,00064
181,488	-0,002943
181,526	-0,004608
181,564	-0,002886
181,602	-0,0009
181,64	-0,001339
181,678	0,002561
181,716	0,007934
181,754	0,004469
181,792	0,002477
181,83	0,002121
181,868	0,002063
181,906	0,001932
181,944	0,000894
181,982	0,000479
182,02	0,000262
182,058	-0,000532
182,096	0,001582
182,134	0,001975
182,172	0,003802
182,21	0,002683
182,248	-0,004168
182,286	-0,001234
182,324	0,007576
182,362	0,002052
182,4	0,009587
182,438	0,006076
182,476	0,013689
182,514	0,016822
182,552	0,012317
182,59	0,007645
182,628	0,004105
182,666	0,001079
182,704	0,00039
182,742	-0,001871
182,78	0,001366
182,818	-0,005715
182,856	-0,005091
182,894	0,006051
182,932	0,019108
182,97	0,031206
183,008	0,039425
183,046	0,048259
183,084	0,059193
183,122	0,066659
183,16	0,077522
183,198	0,081427
183,236	0,08743
183,274	0,089326
183,312	0,090266
183,35	0,09296
183,388	0,097324
183,426	0,102429
183,464	0,097951
183,502	0,089786
183,54	0,086006
183,578	0,086175
183,616	0,079836
183,654	0,076078
183,692	0,074885
183,73	0,070713
183,768	0,065347
183,806	0,059739
183,844	0,061477
183,882	0,053247
183,92	0,051221
183,958	0,051457
183,996	0,044534
184,034	0,044864
184,072	0,046309
184,11	0,04549
184,148	0,043537
184,186	0,035866
184,224	0,029516
184,262	0,025428
184,3	0,021712
184,338	0,019039
184,376	0,022117
184,414	0,023479
184,452	0,02363
184,49	0,027666
184,528	0,031837
184,566	0,027519
184,604	0,024563
184,642	0,029849
184,68	0,026353
